ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,0.6,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.7,average,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.7,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.8,average,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.8,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.9,average,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.9,complete,True,0.8823529411764706,0.4838709677419355,0.625,0.9166666666666669,0.495,0.6228571428571429,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,1.0,average,True,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.775,0.495,0.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.775,0.495,0.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.5,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.6,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.6,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.7,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.7,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.8,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.8,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.9,average,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,0.9,complete,True,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.2916666666666666,0.4224242424242423,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333,0.25,0.0967741935483871,0.1395348837209302,0.2,0.1,0.1333333333333333
s2,1.0,average,True,0.1290322580645161,0.1290322580645161,0.1290322580645161,0.1,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.1290322580645161,0.1290322580645161,0.1290322580645161,0.1,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.25,0.1363636363636363,0.1764705882352941,0.25,0.1133333333333333,0.1542857142857143,0.2,0.0909090909090909,0.125,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.25,0.1363636363636363,0.1764705882352941,0.25,0.1133333333333333,0.1542857142857143,0.2,0.0909090909090909,0.125,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.25,0.1363636363636363,0.1764705882352941,0.25,0.1133333333333333,0.1542857142857143,0.2,0.0909090909090909,0.125,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.25,0.1363636363636363,0.1764705882352941,0.25,0.1133333333333333,0.1542857142857143,0.2,0.0909090909090909,0.125,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.3,0.18,0.2142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.1764705882352941,0.1363636363636363,0.1538461538461538,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.1764705882352941,0.1363636363636363,0.1538461538461538,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.5,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.6,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.6,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.7,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.7,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.8,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.8,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2023809523809523,0.2866666666666666,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.08,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s2,0.9,average,True,0.3076923076923077,0.16,0.2105263157894737,0.3,0.1357142857142857,0.1866666666666666,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,0.9,complete,True,0.3076923076923077,0.16,0.2105263157894737,0.3,0.1357142857142857,0.1866666666666666,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.08,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s2,1.0,average,True,0.4,0.24,0.3,0.3,0.1928571428571428,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.4,0.24,0.3,0.3,0.1928571428571428,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.195,0.2590909090909091,0.25,0.1153846153846153,0.1578947368421052,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2933333333333333,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2933333333333333,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2933333333333333,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2933333333333333,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2933333333333333,0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
