ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.01,0.6,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.01,0.6,complete,True,0.7368421052631579,0.5,0.5957446808510638,0.7,0.4654761904761904,0.5381818181818182,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.294047619047619,0.3781818181818182,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091
s2,1.01,0.7,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.01,0.7,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.01,0.8,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.01,0.8,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.01,0.9,average,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.01,0.9,complete,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.01,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.01,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,0.5,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.05,0.5,complete,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.05,0.6,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.05,0.6,complete,True,0.7368421052631579,0.5,0.5957446808510638,0.7,0.4654761904761904,0.5381818181818182,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.294047619047619,0.3781818181818182,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091
s2,1.05,0.7,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.05,0.7,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.05,0.8,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.05,0.8,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.05,0.9,average,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.05,0.9,complete,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.05,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.05,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,0.5,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.1,0.5,complete,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.1,0.6,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.1,0.6,complete,True,0.7368421052631579,0.5,0.5957446808510638,0.7,0.4654761904761904,0.5381818181818182,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.294047619047619,0.3781818181818182,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091
s2,1.1,0.7,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.1,0.7,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.1,0.8,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.1,0.8,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.1,0.9,average,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.1,0.9,complete,True,0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5633333333333332,0.4369047619047618,0.449090909090909,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.32,0.1607142857142857,0.209090909090909,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.12,0.0857142857142857,0.1
s2,1.1,1.0,average,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.1,1.0,complete,True,0.303030303030303,0.3571428571428571,0.3278688524590163,0.25,0.2857142857142857,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.2,0.5,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.2,0.5,complete,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.2,0.6,average,True,0.7894736842105263,0.5357142857142857,0.6382978723404255,0.75,0.5321428571428571,0.5890909090909091,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3607142857142857,0.4290909090909091,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32,0.4615384615384615,0.2142857142857142,0.2926829268292683,0.4,0.2857142857142857,0.32
s2,1.2,0.6,complete,True,0.7368421052631579,0.5,0.5957446808510638,0.7,0.4654761904761904,0.5381818181818182,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.294047619047619,0.3781818181818182,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.35,0.219047619047619,0.2690909090909091
s2,1.2,0.7,average,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
s2,1.2,0.7,complete,True,0.6666666666666666,0.5,0.5714285714285715,0.65,0.5035714285714286,0.4913131313131312,0.3333333333333333,0.2142857142857142,0.2608695652173913,0.3,0.1607142857142857,0.2013986013986013,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923,0.1666666666666666,0.1071428571428571,0.1304347826086956,0.1,0.0857142857142857,0.0923076923076923
