ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,1.01,0.9,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.6875,0.3928571428571428,0.5,0.6,0.3809523809523809,0.4606060606060606,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272
s1,1.01,0.9,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.6875,0.3928571428571428,0.5,0.6,0.3809523809523809,0.4606060606060606,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272
s1,1.01,1.0,average,True,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.01,1.0,complete,True,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.05,0.5,average,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1,1.05,0.5,complete,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1,1.05,0.6,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.6,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.7,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.7,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.8,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.8,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.9,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,0.9,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.65,0.4642857142857143,0.5416666666666667,0.6,0.4380952380952381,0.4997668997668997,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664,0.55,0.3928571428571428,0.4583333333333333,0.4,0.3380952380952381,0.3664335664335664
s1,1.05,1.0,average,True,0.64,0.5714285714285714,0.6037735849056605,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.05,1.0,complete,True,0.64,0.5714285714285714,0.6037735849056605,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.1,0.5,average,True,0.9,0.6428571428571429,0.75,0.9333333333333332,0.6523809523809524,0.7234032634032633,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2809523809523809,0.3787878787878788,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454
s1,1.1,0.5,complete,True,0.9,0.6428571428571429,0.75,0.9333333333333332,0.6523809523809524,0.7234032634032633,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2809523809523809,0.3787878787878788,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454
s1,1.1,0.6,average,True,0.9473684210526316,0.6428571428571429,0.7659574468085106,0.95,0.6357142857142857,0.7467365967365966,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2809523809523809,0.3787878787878788,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454
s1,1.1,0.6,complete,True,0.9473684210526316,0.6428571428571429,0.7659574468085106,0.95,0.6357142857142857,0.7467365967365966,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2809523809523809,0.3787878787878788,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454,0.5,0.2142857142857142,0.3,0.4,0.1809523809523809,0.2454545454545454
s1,1.1,0.7,average,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,0.7,complete,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,0.8,average,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,0.8,complete,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,0.9,average,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,0.9,complete,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1,1.1,1.0,average,True,0.7241379310344828,0.75,0.736842105263158,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.1,1.0,complete,True,0.7241379310344828,0.75,0.736842105263158,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.2,0.5,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.5,complete,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.6,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.6,complete,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.7,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.7,complete,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.8,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.8,complete,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.9,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,0.9,complete,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.7071428571428571,0.7871550671550671,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3357142857142857,0.4247619047619048,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333,0.5,0.2142857142857142,0.3,0.4,0.1857142857142857,0.2533333333333333
s1,1.2,1.0,average,True,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.680952380952381,0.6664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.2,1.0,complete,True,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.680952380952381,0.6664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,1.5,0.5,average,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7190476190476189,0.8329270729270728,0.55,0.3928571428571428,0.4583333333333333,0.6,0.3976190476190476,0.4768831168831168,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455
s1,1.5,0.5,complete,True,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7190476190476189,0.8329270729270728,0.55,0.3928571428571428,0.4583333333333333,0.6,0.3976190476190476,0.4768831168831168,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2476190476190476,0.3054545454545455
