ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,2,8,0.7,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3238095238095238,0.4165079365079365,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889
s1,2,8,0.7,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.3238095238095238,0.4165079365079365,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2738095238095238,0.3688888888888889
s1,2,8,0.8,average,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4371428571428571,0.3404761904761904,0.3244444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555
s1,2,8,0.8,complete,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4371428571428571,0.3404761904761904,0.3244444444444444,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555,0.3,0.1304347826086956,0.1818181818181818,0.3,0.1071428571428571,0.1555555555555555
s1,2,8,0.9,average,True,0.4,0.3478260869565217,0.3720930232558139,0.4371428571428571,0.3904761904761904,0.3577777777777778,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,8,0.9,complete,True,0.4,0.3478260869565217,0.3720930232558139,0.4371428571428571,0.3904761904761904,0.3577777777777778,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,8,1.0,average,True,0.2857142857142857,0.3478260869565217,0.3137254901960784,0.2678571428571428,0.369047619047619,0.299047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,1.0,complete,True,0.2857142857142857,0.3478260869565217,0.3137254901960784,0.2678571428571428,0.369047619047619,0.299047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.5,average,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7,0.3157142857142857,0.4342857142857143,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32
s1,2,16,0.5,complete,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7,0.3157142857142857,0.4342857142857143,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5,0.2357142857142857,0.32
s1,2,16,0.6,average,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3371428571428571,0.4698412698412698,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555
s1,2,16,0.6,complete,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3371428571428571,0.4698412698412698,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2571428571428571,0.3555555555555555
s1,2,16,0.7,average,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,0.7,complete,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.8666666666666666,0.4704761904761904,0.5765079365079366,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,0.8,average,True,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.6666666666666666,0.3904761904761904,0.4622222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,0.8,complete,True,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.6666666666666666,0.3904761904761904,0.4622222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,0.9,average,True,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.6666666666666666,0.3904761904761904,0.4622222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,0.9,complete,True,0.5714285714285714,0.3478260869565217,0.4324324324324324,0.6666666666666666,0.3904761904761904,0.4622222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,16,1.0,average,True,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.4666666666666666,0.3023809523809523,0.3627838827838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,1.0,complete,True,0.4666666666666667,0.3043478260869565,0.3684210526315789,0.4666666666666666,0.3023809523809523,0.3627838827838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.5,average,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,32,0.5,complete,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,32,0.6,average,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,32,0.6,complete,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1571428571428571,0.2222222222222222
s1,2,32,0.7,average,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.7,complete,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.8,average,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.8,complete,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.9,average,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,0.9,complete,True,1.0,0.4347826086956521,0.6060606060606061,1.0,0.4704761904761904,0.6298412698412699,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0571428571428571,0.0888888888888888
s1,2,32,1.0,average,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3904761904761904,0.5155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,1.0,complete,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3904761904761904,0.5155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.5,average,True,0.4705882352941176,0.3478260869565217,0.3999999999999999,0.4866666666666666,0.3157142857142857,0.3609523809523809,0.4,0.1739130434782608,0.2424242424242424,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.5,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6333333333333333,0.3371428571428571,0.4174603174603175,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3809523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,4,4,0.6,average,True,0.4761904761904761,0.4347826086956521,0.4545454545454545,0.6476190476190475,0.4704761904761904,0.481962481962482,0.4,0.1739130434782608,0.2424242424242424,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.6,complete,True,0.4285714285714285,0.391304347826087,0.4090909090909091,0.5809523809523809,0.4038095238095238,0.4152958152958154,0.5,0.217391304347826,0.303030303030303,0.5,0.2085714285714285,0.2920634920634921,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0434782608695652,0.0606060606060606,0.1,0.0285714285714285,0.0444444444444444
s1,4,4,0.7,average,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.7533333333333333,0.449047619047619,0.5476190476190477,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3809523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,4,4,0.7,complete,True,0.7142857142857143,0.4347826086956521,0.5405405405405405,0.7533333333333333,0.449047619047619,0.5476190476190477,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3809523809523809,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,4,4,0.8,average,True,0.32,0.3478260869565217,0.3333333333333333,0.3666666666666666,0.3423809523809523,0.3253968253968254,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,4,4,0.8,complete,True,0.28,0.3043478260869565,0.2916666666666667,0.2666666666666667,0.3023809523809523,0.2682539682539683,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333,0.2,0.0869565217391304,0.1212121212121212,0.2,0.1,0.1333333333333333
s1,4,4,0.9,average,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.36,0.3023809523809523,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,complete,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.36,0.3023809523809523,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,average,True,0.2692307692307692,0.3043478260869565,0.2857142857142857,0.2546031746031746,0.319047619047619,0.2736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,complete,True,0.2692307692307692,0.3043478260869565,0.2857142857142857,0.2546031746031746,0.319047619047619,0.2736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,0.5,average,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.7833333333333333,0.449047619047619,0.5643290043290043,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032
s1,4,8,0.5,complete,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.7833333333333333,0.449047619047619,0.5643290043290043,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032
s1,4,8,0.6,average,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.7833333333333333,0.449047619047619,0.5643290043290043,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032
s1,4,8,0.6,complete,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.7833333333333333,0.449047619047619,0.5643290043290043,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032
s1,4,8,0.7,average,True,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.85,0.539047619047619,0.6571861471861472,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888
s1,4,8,0.7,complete,True,0.8571428571428571,0.5217391304347826,0.6486486486486486,0.85,0.539047619047619,0.6571861471861472,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888
s1,4,8,0.8,average,True,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.85,0.4990476190476189,0.6214718614718615,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1371428571428571,0.2031746031746032,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.1771428571428571,0.2388888888888888
