benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s1,88,LoCoMotif,0.9642857142857143,0.84375,0.8999999999999999,0.9714285714285713,0.8642857142857142,0.9112820512820512,1.0,0.71875,0.8363636363636363,1.0,0.7642857142857143,0.8312820512820513,0.7058823529411765,0.375,0.48979591836734687,0.6,0.42142857142857143,0.46461538461538454,0.7058823529411765,0.375,0.48979591836734687,0.6,0.42142857142857143,0.46461538461538454,0.7058823529411765,0.375,0.48979591836734687,0.6,0.42142857142857143,0.46461538461538454,0.7058823529411765,0.375,0.48979591836734687,0.6,0.42142857142857143,0.46461538461538454
synthetic,s1,88,Motiflets,0.8695652173913043,0.625,0.7272727272727273,0.8,0.6595238095238095,0.7199134199134198,0.47619047619047616,0.3125,0.37735849056603776,0.4,0.30952380952380953,0.34848484848484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,88,SetFinder,0.5833333333333334,0.21875,0.31818181818181823,0.6,0.2571428571428571,0.34031746031746035,0.16666666666666666,0.0625,0.09090909090909091,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,89,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,89,LAMA,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.4444444444444444,0.2,0.12307692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,89,MMotifs,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4,1.0,0.3157894736842105,0.4799999999999999,1.0,0.4,0.4
synthetic,s1,89,GrammarVizRePair,0.6666666666666666,0.631578947368421,0.6486486486486486,0.73,0.6799999999999999,0.6825396825396826,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,89,LatentMotifs,0.3333333333333333,0.10526315789473684,0.16,0.2,0.1,0.13333333333333333,0.3333333333333333,0.10526315789473684,0.16,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,89,LoCoMotif,1.0,0.631578947368421,0.7741935483870968,1.0,0.6533333333333333,0.7766666666666666,0.6,0.3157894736842105,0.41379310344827586,0.6,0.3333333333333333,0.42666666666666664,0.4,0.21052631578947367,0.27586206896551724,0.4,0.2,0.26666666666666666,0.4,0.21052631578947367,0.27586206896551724,0.4,0.2,0.26666666666666666,0.4,0.21052631578947367,0.27586206896551724,0.4,0.2,0.26666666666666666,0.4,0.21052631578947367,0.27586206896551724,0.4,0.2,0.26666666666666666
synthetic,s1,89,Motiflets,0.5,0.3684210526315789,0.4242424242424242,0.48,0.32999999999999996,0.3746031746031746,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.4,0.22999999999999998,0.2857142857142857,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.2,0.08,0.1142857142857143,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.2,0.08,0.1142857142857143,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.2,0.08,0.1142857142857143,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.2,0.08,0.1142857142857143
synthetic,s1,89,SetFinder,1.0,0.42105263157894735,0.5925925925925926,1.0,0.4033333333333333,0.48142857142857143,0.625,0.2631578947368421,0.37037037037037035,0.6666666666666666,0.2833333333333333,0.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,90,EMD_star,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889,0.4,0.0625,0.10810810810810811,0.4,0.1,0.08888888888888889
synthetic,s1,90,LAMA,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545
synthetic,s1,90,MMotifs,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846,0.5,0.1875,0.2727272727272727,0.5,0.17142857142857143,0.1846153846153846
synthetic,s1,90,GrammarVizRePair,0.8666666666666667,0.40625,0.5531914893617021,0.86,0.3928571428571429,0.5232323232323233,0.5,0.15625,0.23809523809523808,0.5,0.16428571428571428,0.24444444444444446,0.3,0.09375,0.14285714285714285,0.3,0.08571428571428572,0.13333333333333336,0.3,0.09375,0.14285714285714285,0.3,0.08571428571428572,0.13333333333333336,0.3,0.09375,0.14285714285714285,0.3,0.08571428571428572,0.13333333333333336,0.3,0.09375,0.14285714285714285,0.3,0.08571428571428572,0.13333333333333336
synthetic,s1,90,LatentMotifs,0.3333333333333333,0.0625,0.10526315789473684,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,90,LoCoMotif,1.0,0.59375,0.7450980392156863,1.0,0.5857142857142857,0.7321212121212121,1.0,0.5,0.6666666666666666,1.0,0.5,0.6543434343434343,0.875,0.4375,0.5833333333333334,0.8,0.39999999999999997,0.5210101010101009,0.875,0.4375,0.5833333333333334,0.8,0.39999999999999997,0.5210101010101009,0.875,0.4375,0.5833333333333334,0.8,0.39999999999999997,0.5210101010101009,0.875,0.4375,0.5833333333333334,0.8,0.39999999999999997,0.5210101010101009
synthetic,s1,90,Motiflets,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545,0.7,0.4375,0.5384615384615384,0.6,0.4,0.46545454545454545
synthetic,s1,90,SetFinder,0.6,0.1875,0.2857142857142857,0.4444444444444444,0.17142857142857143,0.20666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,91,EMD_star,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.2222222222222222,0.08,0.05714285714285714,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.2222222222222222,0.08,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,91,LAMA,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16,0.17777777777777778
synthetic,s1,91,MMotifs,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.5,0.2,0.2
synthetic,s1,91,GrammarVizRePair,1.0,0.4583333333333333,0.6285714285714286,1.0,0.47904761904761906,0.6419047619047619,1.0,0.4166666666666667,0.5882352941176471,1.0,0.4504761904761905,0.6107936507936509,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195
synthetic,s1,91,LatentMotifs,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.2,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,91,LoCoMotif,1.0,0.7083333333333334,0.8292682926829268,1.0,0.7314285714285714,0.8131868131868132,1.0,0.7083333333333334,0.8292682926829268,1.0,0.7314285714285714,0.8131868131868132,0.75,0.5,0.6,0.6,0.4514285714285714,0.4989010989010989,0.75,0.5,0.6,0.6,0.4514285714285714,0.4989010989010989,0.75,0.5,0.6,0.6,0.4514285714285714,0.4989010989010989,0.75,0.5,0.6,0.6,0.4514285714285714,0.4989010989010989
synthetic,s1,91,Motiflets,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.545,0.5233333333333333,0.5241025641025641,0.5,0.375,0.42857142857142855,0.4,0.3333333333333333,0.36,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.2,0.2,0.2,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.2,0.2,0.2,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.2,0.2,0.2,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.2,0.2,0.2
synthetic,s1,91,SetFinder,1.0,0.3333333333333333,0.5,1.0,0.3157142857142857,0.4057142857142857,0.25,0.08333333333333333,0.125,0.3333333333333333,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,92,EMD_star,0.125,0.03225806451612903,0.05128205128205128,0.125,0.06666666666666667,0.03636363636363636,0.125,0.03225806451612903,0.05128205128205128,0.125,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,92,LAMA,0.8421052631578947,0.5161290322580645,0.6399999999999999,0.8888888888888888,0.475,0.4690909090909091,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.6666666666666666,0.275,0.3090909090909091,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.6666666666666666,0.275,0.3090909090909091,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.6666666666666666,0.275,0.3090909090909091,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.6666666666666666,0.275,0.3090909090909091,0.5263157894736842,0.3225806451612903,0.39999999999999997,0.6666666666666666,0.275,0.3090909090909091
synthetic,s1,92,MMotifs,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2,0.17777777777777778
synthetic,s1,92,GrammarVizRePair,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3928571428571428,0.5488888888888889,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2595238095238095,0.38888888888888895,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20238095238095238,0.3,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20238095238095238,0.3,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20238095238095238,0.3,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.20238095238095238,0.3
synthetic,s1,92,LatentMotifs,0.1,0.03225806451612903,0.04878048780487805,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,92,LoCoMotif,0.95,0.6129032258064516,0.7450980392156863,0.9333333333333332,0.6488095238095238,0.7316239316239317,0.8,0.3870967741935484,0.5217391304347827,0.7333333333333333,0.4488095238095238,0.5316239316239316,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.25,0.27999999999999997,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.25,0.27999999999999997,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.25,0.27999999999999997,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.25,0.27999999999999997
synthetic,s1,92,Motiflets,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424,0.52,0.41935483870967744,0.46428571428571425,0.6,0.375,0.4424242424242424
synthetic,s1,92,SetFinder,0.6153846153846154,0.25806451612903225,0.36363636363636365,0.6,0.23214285714285712,0.33131313131313134,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.175,0.24242424242424238,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.175,0.24242424242424238,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.175,0.24242424242424238,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.175,0.24242424242424238,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.175,0.24242424242424238
synthetic,s1,93,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,93,LAMA,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.7777777777777778,0.36,0.32063492063492066,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.7777777777777778,0.36,0.32063492063492066,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.5,0.16,0.17777777777777778,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.5,0.16,0.17777777777777778,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.5,0.16,0.17777777777777778,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.5,0.16,0.17777777777777778
synthetic,s1,93,MMotifs,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2
synthetic,s1,93,GrammarVizRePair,0.9,0.34615384615384615,0.5,0.9,0.34714285714285714,0.49841269841269853,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7666666666666667,0.30714285714285716,0.4317460317460317,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7666666666666667,0.30714285714285716,0.4317460317460317,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7666666666666667,0.30714285714285716,0.4317460317460317,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7666666666666667,0.30714285714285716,0.4317460317460317,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7666666666666667,0.30714285714285716,0.4317460317460317
synthetic,s1,93,LatentMotifs,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.24,0.12000000000000002,0.1542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,93,LoCoMotif,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.8666666666666666,0.5742857142857143,0.6875180375180375,0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5333333333333333,0.3542857142857143,0.4232323232323232,0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5333333333333333,0.3542857142857143,0.4232323232323232,0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5333333333333333,0.3542857142857143,0.4232323232323232,0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5333333333333333,0.3542857142857143,0.4232323232323232,0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5333333333333333,0.3542857142857143,0.4232323232323232
synthetic,s1,93,Motiflets,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.8666666666666666,0.66,0.724025974025974,0.6,0.34615384615384615,0.43902439024390244,0.4,0.27999999999999997,0.31428571428571433,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.2,0.08,0.1142857142857143,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.2,0.08,0.1142857142857143,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.2,0.08,0.1142857142857143,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.2,0.08,0.1142857142857143
synthetic,s1,93,SetFinder,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.5,0.27999999999999997,0.35317460317460314,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143
synthetic,s1,94,EMD_star,0.14285714285714285,0.030303030303030304,0.05,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.030303030303030304,0.05,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,94,LAMA,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32
synthetic,s1,94,MMotifs,1.0,0.21212121212121213,0.35,1.0,0.2,0.2,1.0,0.21212121212121213,0.35,1.0,0.2,0.2,1.0,0.21212121212121213,0.35,1.0,0.2,0.2,1.0,0.21212121212121213,0.35,1.0,0.2,0.2,1.0,0.21212121212121213,0.35,1.0,0.2,0.2,1.0,0.21212121212121213,0.35,1.0,0.2,0.2
synthetic,s1,94,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3464285714285714,0.509090909090909,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.28928571428571426,0.42020202020202024,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222
synthetic,s1,94,LatentMotifs,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.08,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,94,LoCoMotif,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7285714285714284,0.8337662337662337,1.0,0.7272727272727273,0.8421052631578948,1.0,0.7285714285714284,0.8337662337662337,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8,0.6142857142857142,0.6883116883116883,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8,0.6142857142857142,0.6883116883116883,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8,0.6142857142857142,0.6883116883116883,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8,0.6142857142857142,0.6883116883116883
synthetic,s1,94,Motiflets,0.9047619047619048,0.5757575757575758,0.7037037037037038,0.8,0.5214285714285714,0.6214985014985015,0.75,0.36363636363636365,0.48979591836734687,0.6,0.32142857142857145,0.41142857142857137,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.08571428571428572,0.12,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.08571428571428572,0.12,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.08571428571428572,0.12,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.08571428571428572,0.12
synthetic,s1,94,SetFinder,0.8,0.36363636363636365,0.5000000000000001,0.8,0.3285714285714286,0.4622222222222222,0.4666666666666667,0.21212121212121213,0.29166666666666663,0.4,0.18571428571428572,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,95,EMD_star,0.375,0.15789473684210525,0.22222222222222218,0.375,0.1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,95,LAMA,0.75,0.47368421052631576,0.5806451612903226,0.7857142857142857,0.3666666666666667,0.32727272727272727,0.75,0.47368421052631576,0.5806451612903226,0.7857142857142857,0.3666666666666667,0.32727272727272727,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.5,0.16666666666666669,0.18181818181818182
