benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s3,126,LoCoMotif,1.0,0.6896551724137931,0.8163265306122449,1.0,0.707857142857143,0.8205128205128205,1.0,0.6896551724137931,0.8163265306122449,1.0,0.707857142857143,0.8205128205128205,1.0,0.6551724137931034,0.7916666666666666,1.0,0.6678571428571429,0.7847985347985349,1.0,0.6551724137931034,0.7916666666666666,1.0,0.6678571428571429,0.7847985347985349,1.0,0.6551724137931034,0.7916666666666666,1.0,0.6678571428571429,0.7847985347985349,1.0,0.6551724137931034,0.7916666666666666,1.0,0.6678571428571429,0.7847985347985349
synthetic,s3,126,Motiflets,0.7058823529411765,0.41379310344827586,0.5217391304347826,0.7142857142857142,0.4007142857142858,0.47670995670995675,0.6153846153846154,0.27586206896551724,0.380952380952381,0.6,0.24071428571428574,0.34337662337662345,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.2,0.075,0.10909090909090909
synthetic,s3,126,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,EMD_star,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.2857142857142857,0.1,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,LAMA,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668
synthetic,s3,127,MMotifs,0.5,0.06451612903225806,0.1142857142857143,0.5,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,GrammarVizRePair,0.8,0.25806451612903225,0.3902439024390244,0.8,0.2538095238095238,0.38317460317460317,0.6,0.1935483870967742,0.2926829268292683,0.6,0.18714285714285714,0.2831746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,LatentMotifs,0.3333333333333333,0.03225806451612903,0.0588235294117647,0.3333333333333333,0.03333333333333333,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,LoCoMotif,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051,1.0,0.7741935483870968,0.8727272727272727,1.0,0.760952380952381,0.8550505050505051
synthetic,s3,127,Motiflets,0.5,0.22580645161290322,0.3111111111111111,0.45,0.2733333333333333,0.33999999999999997,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.4,0.24,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,127,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,128,EMD_star,0.14285714285714285,0.03125,0.05128205128205128,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,128,LAMA,1.0,0.4375,0.6086956521739131,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4375,0.6086956521739131,1.0,0.37142857142857144,0.3846153846153846,0.42857142857142855,0.1875,0.26086956521739124,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.1875,0.26086956521739124,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.1875,0.26086956521739124,0.5,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.1875,0.26086956521739124,0.5,0.17142857142857143,0.1846153846153846
synthetic,s3,128,MMotifs,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,128,GrammarVizRePair,0.65,0.40625,0.5000000000000001,0.6666666666666666,0.4257142857142857,0.48862914862914864,0.2,0.0625,0.09523809523809523,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,128,LatentMotifs,1.0,0.03125,0.06060606060606061,1.0,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,128,LoCoMotif,1.0,0.5625,0.72,1.0,0.5800000000000001,0.7265656565656565,0.875,0.4375,0.5833333333333334,0.8,0.42000000000000004,0.5487878787878787,0.875,0.4375,0.5833333333333334,0.8,0.42000000000000004,0.5487878787878787,0.875,0.4375,0.5833333333333334,0.8,0.42000000000000004,0.5487878787878787,0.875,0.4375,0.5833333333333334,0.8,0.42000000000000004,0.5487878787878787,0.875,0.4375,0.5833333333333334,0.8,0.42000000000000004,0.5487878787878787
synthetic,s3,128,Motiflets,0.6875,0.34375,0.4583333333333333,0.65,0.33428571428571424,0.43751803751803753,0.46153846153846156,0.1875,0.26666666666666666,0.4,0.18,0.24761904761904763,0.46153846153846156,0.1875,0.26666666666666666,0.4,0.18,0.24761904761904763,0.46153846153846156,0.1875,0.26666666666666666,0.4,0.18,0.24761904761904763,0.46153846153846156,0.1875,0.26666666666666666,0.4,0.18,0.24761904761904763,0.46153846153846156,0.1875,0.26666666666666666,0.4,0.18,0.24761904761904763
synthetic,s3,128,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,129,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,129,LAMA,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572,0.5,0.13043478260869565,0.20689655172413793,0.5,0.075,0.08571428571428572
synthetic,s3,129,MMotifs,0.5,0.08695652173913043,0.14814814814814817,0.5,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,129,GrammarVizRePair,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5333333333333333,0.25,0.3288888888888889,0.4,0.17391304347826086,0.24242424242424243,0.4,0.11666666666666665,0.18,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1,0.2,0.08695652173913043,0.12121212121212122,0.2,0.06666666666666667,0.1
synthetic,s3,129,LatentMotifs,0.5,0.043478260869565216,0.08,0.5,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,129,LoCoMotif,1.0,0.8695652173913043,0.9302325581395349,1.0,0.8833333333333334,0.9314285714285715,0.9,0.782608695652174,0.8372093023255814,0.8,0.75,0.7714285714285715,0.9,0.782608695652174,0.8372093023255814,0.8,0.75,0.7714285714285715,0.9,0.782608695652174,0.8372093023255814,0.8,0.75,0.7714285714285715,0.9,0.782608695652174,0.8372093023255814,0.8,0.75,0.7714285714285715,0.9,0.782608695652174,0.8372093023255814,0.8,0.75,0.7714285714285715
synthetic,s3,129,Motiflets,0.7857142857142857,0.4782608695652174,0.5945945945945946,0.76,0.4666666666666666,0.5764102564102564,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.5599999999999999,0.3666666666666666,0.4430769230769231,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.2,0.13333333333333333,0.16,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.2,0.13333333333333333,0.16,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.2,0.13333333333333333,0.16,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.2,0.13333333333333333,0.16
synthetic,s3,129,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,130,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,130,LAMA,1.0,0.42857142857142855,0.6,1.0,0.3666666666666667,0.38181818181818183,1.0,0.42857142857142855,0.6,1.0,0.3666666666666667,0.38181818181818183,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182
synthetic,s3,130,MMotifs,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421,0.5,0.14285714285714285,0.16666666666666666
synthetic,s3,130,GrammarVizRePair,0.4,0.21428571428571427,0.27906976744186046,0.4,0.19047619047619047,0.2504273504273504,0.4,0.14285714285714285,0.21052631578947364,0.4,0.12380952380952381,0.18888888888888888,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889
synthetic,s3,130,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,130,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s3,130,Motiflets,0.8,0.42857142857142855,0.5581395348837209,0.7333333333333333,0.4276190476190476,0.5387878787878788,0.8,0.42857142857142855,0.5581395348837209,0.7333333333333333,0.4276190476190476,0.5387878787878788,0.3333333333333333,0.14285714285714285,0.2,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14285714285714285,0.2,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14285714285714285,0.2,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14285714285714285,0.2,0.2,0.11428571428571428,0.14545454545454545
synthetic,s3,130,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,LAMA,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144,1.0,0.38461538461538464,0.5555555555555556,1.0,0.35,0.37142857142857144
synthetic,s3,131,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,GrammarVizRePair,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13214285714285715,0.19555555555555557,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13214285714285715,0.19555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,LoCoMotif,1.0,0.9230769230769231,0.9600000000000001,1.0,0.95,0.9714285714285713,1.0,0.9230769230769231,0.9600000000000001,1.0,0.95,0.9714285714285713,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8,0.75,0.7714285714285715,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8,0.75,0.7714285714285715,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8,0.75,0.7714285714285715,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.8,0.75,0.7714285714285715
synthetic,s3,131,Motiflets,0.7222222222222222,0.5,0.5909090909090908,0.7,0.5047619047619047,0.5446153846153845,0.7222222222222222,0.5,0.5909090909090908,0.7,0.5047619047619047,0.5446153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,131,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,132,EMD_star,0.4,0.08333333333333333,0.13793103448275862,0.4,0.08,0.08000000000000002,0.4,0.08333333333333333,0.13793103448275862,0.4,0.08,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,132,LAMA,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846,1.0,0.25,0.4,1.0,0.17142857142857143,0.1846153846153846
synthetic,s3,132,MMotifs,0.6,0.125,0.20689655172413793,0.6,0.08571428571428572,0.1,0.6,0.125,0.20689655172413793,0.6,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,132,GrammarVizRePair,0.7,0.2916666666666667,0.4117647058823529,0.7,0.29714285714285715,0.4060317460317461,0.8,0.3333333333333333,0.47058823529411764,0.8,0.3371428571428571,0.46317460317460324,0.1,0.041666666666666664,0.058823529411764705,0.1,0.04,0.05714285714285715,0.1,0.041666666666666664,0.058823529411764705,0.1,0.04,0.05714285714285715,0.1,0.041666666666666664,0.058823529411764705,0.1,0.04,0.05714285714285715,0.1,0.041666666666666664,0.058823529411764705,0.1,0.04,0.05714285714285715
synthetic,s3,132,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,132,LoCoMotif,1.0,0.7916666666666666,0.8837209302325582,1.0,0.78,0.8561038961038963,1.0,0.7916666666666666,0.8837209302325582,1.0,0.78,0.8561038961038963,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.8,0.6466666666666667,0.6961038961038961,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.8,0.6466666666666667,0.6961038961038961,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.8,0.6466666666666667,0.6961038961038961,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.8,0.6466666666666667,0.6961038961038961
synthetic,s3,132,Motiflets,0.6923076923076923,0.375,0.48648648648648646,0.7,0.43238095238095237,0.528888888888889,0.6363636363636364,0.2916666666666667,0.4,0.6,0.35238095238095235,0.44000000000000006,0.4,0.16666666666666666,0.23529411764705882,0.4,0.19047619047619047,0.24888888888888888,0.4,0.16666666666666666,0.23529411764705882,0.4,0.19047619047619047,0.24888888888888888,0.4,0.16666666666666666,0.23529411764705882,0.4,0.19047619047619047,0.24888888888888888,0.4,0.16666666666666666,0.23529411764705882,0.4,0.19047619047619047,0.24888888888888888
synthetic,s3,132,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,133,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,133,LAMA,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144,1.0,0.3888888888888889,0.56,1.0,0.35,0.37142857142857144
synthetic,s3,133,MMotifs,1.0,0.1388888888888889,0.24390243902439027,1.0,0.125,0.15384615384615385,1.0,0.1388888888888889,0.24390243902439027,1.0,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,133,GrammarVizRePair,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.8,0.3130952380952381,0.44000000000000006,0.8333333333333334,0.2777777777777778,0.4166666666666667,0.8,0.27976190476190477,0.41000000000000003,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.3,0.11904761904761904,0.16999999999999998,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.3,0.11904761904761904,0.16999999999999998,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.3,0.11904761904761904,0.16999999999999998,0.36363636363636365,0.1111111111111111,0.1702127659574468,0.3,0.11904761904761904,0.16999999999999998
synthetic,s3,133,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,133,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994,1.0,0.6666666666666666,0.8,1.0,0.6821428571428572,0.7993006993006994
synthetic,s3,133,Motiflets,0.6666666666666666,0.2777777777777778,0.39215686274509803,0.55,0.26071428571428573,0.35333333333333333,0.6666666666666666,0.2777777777777778,0.39215686274509803,0.55,0.26071428571428573,0.35333333333333333,0.5,0.16666666666666666,0.25,0.4,0.16071428571428573,0.2290909090909091,0.5,0.16666666666666666,0.25,0.4,0.16071428571428573,0.2290909090909091,0.5,0.16666666666666666,0.25,0.4,0.16071428571428573,0.2290909090909091,0.5,0.16666666666666666,0.25,0.4,0.16071428571428573,0.2290909090909091
synthetic,s3,133,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,134,EMD_star,0.5,0.14285714285714285,0.22222222222222224,0.5,0.15,0.12,0.5,0.14285714285714285,0.22222222222222224,0.5,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,134,LAMA,1.0,0.09523809523809523,0.17391304347826084,1.0,0.1,0.13333333333333333,1.0,0.09523809523809523,0.17391304347826084,1.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,134,MMotifs,0.7142857142857143,0.23809523809523808,0.35714285714285715,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,134,GrammarVizRePair,0.5333333333333333,0.38095238095238093,0.4444444444444444,0.52,0.3466666666666667,0.4043290043290043,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.26666666666666666,0.14666666666666667,0.18095238095238098,0.18181818181818182,0.09523809523809523,0.125,0.13333333333333333,0.08,0.1,0.18181818181818182,0.09523809523809523,0.125,0.13333333333333333,0.08,0.1,0.18181818181818182,0.09523809523809523,0.125,0.13333333333333333,0.08,0.1,0.18181818181818182,0.09523809523809523,0.125,0.13333333333333333,0.08,0.1
synthetic,s3,134,LatentMotifs,1.0,0.047619047619047616,0.0909090909090909,1.0,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
