benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s4,101,LAMA,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.7142857142857143,0.32,0.3
synthetic,s4,101,MMotifs,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2
synthetic,s4,101,GrammarVizRePair,1.0,0.45454545454545453,0.625,1.0,0.47333333333333333,0.6361904761904763,1.0,0.45454545454545453,0.625,1.0,0.47333333333333333,0.6361904761904763,0.8,0.36363636363636365,0.5000000000000001,0.8,0.34,0.4761904761904763,0.8,0.36363636363636365,0.5000000000000001,0.8,0.34,0.4761904761904763,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143
synthetic,s4,101,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,101,LoCoMotif,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5533333333333333,0.6996825396825398
synthetic,s4,101,Motiflets,0.8,0.36363636363636365,0.5000000000000001,0.8,0.39333333333333337,0.521904761904762,0.8,0.36363636363636365,0.5000000000000001,0.8,0.39333333333333337,0.521904761904762,0.4,0.18181818181818182,0.25000000000000006,0.4,0.21333333333333332,0.2742857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143,0.2,0.09090909090909091,0.12500000000000003,0.2,0.08,0.1142857142857143
synthetic,s4,101,SetFinder,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,102,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,102,LAMA,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
synthetic,s4,102,MMotifs,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,102,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.34761904761904755,0.5111111111111112,1.0,0.3333333333333333,0.5,1.0,0.34761904761904755,0.5111111111111112,0.6,0.2,0.3,0.6,0.19047619047619047,0.28888888888888886,0.6,0.2,0.3,0.6,0.19047619047619047,0.28888888888888886,0.4,0.13333333333333333,0.2,0.4,0.12380952380952381,0.18888888888888888,0.4,0.13333333333333333,0.2,0.4,0.12380952380952381,0.18888888888888888
synthetic,s4,102,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,102,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.638095238095238,0.7512820512820513,1.0,0.6666666666666666,0.8,1.0,0.638095238095238,0.7512820512820513,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8,0.43809523809523804,0.5512820512820513,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.33809523809523806,0.4179487179487179,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.33809523809523806,0.4179487179487179,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.33809523809523806,0.4179487179487179
synthetic,s4,102,Motiflets,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4666666666666666,0.6321212121212121,0.8571428571428571,0.4,0.5454545454545455,0.8,0.4,0.5321212121212121,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15238095238095237,0.22000000000000003,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15238095238095237,0.22000000000000003,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12
synthetic,s4,102,SetFinder,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.2095238095238095,0.3088888888888889,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.14285714285714285,0.2088888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,103,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,103,LAMA,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3,0.34051282051282056,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3,0.34051282051282056,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3,0.34051282051282056,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3,0.34051282051282056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,103,MMotifs,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385,1.0,0.14705882352941177,0.25641025641025644,1.0,0.125,0.15384615384615385
synthetic,s4,103,GrammarVizRePair,0.9,0.2647058823529412,0.40909090909090906,0.9,0.27,0.4114285714285715,0.9,0.2647058823529412,0.40909090909090906,0.9,0.27,0.4114285714285715,0.6,0.17647058823529413,0.2727272727272727,0.6,0.18,0.2742857142857143,0.6,0.17647058823529413,0.2727272727272727,0.6,0.18,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,103,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,103,LoCoMotif,1.0,0.35294117647058826,0.5217391304347826,1.0,0.36,0.5219047619047619,1.0,0.35294117647058826,0.5217391304347826,1.0,0.36,0.5219047619047619,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.22999999999999998,0.3276190476190476
synthetic,s4,103,Motiflets,0.6,0.17647058823529413,0.2727272727272727,0.6,0.18,0.2742857142857143,0.6,0.17647058823529413,0.2727272727272727,0.6,0.18,0.2742857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143
synthetic,s4,103,SetFinder,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.6,0.255,0.3567099567099567,0.5,0.17647058823529413,0.2608695652173913,0.4,0.18,0.24761904761904763,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.058823529411764705,0.0909090909090909,0.2,0.08,0.1142857142857143
synthetic,s4,104,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,104,LAMA,0.8823529411764706,0.6,0.7142857142857143,0.9166666666666666,0.6,0.5714285714285714,0.8823529411764706,0.6,0.7142857142857143,0.9166666666666666,0.6,0.5714285714285714,0.8823529411764706,0.6,0.7142857142857143,0.9166666666666666,0.6,0.5714285714285714,0.8823529411764706,0.6,0.7142857142857143,0.9166666666666666,0.6,0.5714285714285714,0.35294117647058826,0.24,0.28571428571428564,0.25,0.2,0.17142857142857143,0.35294117647058826,0.24,0.28571428571428564,0.25,0.2,0.17142857142857143
synthetic,s4,104,MMotifs,1.0,0.76,0.8636363636363636,1.0,0.8,0.8,1.0,0.76,0.8636363636363636,1.0,0.8,0.8,1.0,0.76,0.8636363636363636,1.0,0.8,0.8,1.0,0.76,0.8636363636363636,1.0,0.8,0.8,0.8421052631578947,0.64,0.7272727272727272,0.75,0.6,0.6,0.8421052631578947,0.64,0.7272727272727272,0.75,0.6,0.6
synthetic,s4,104,GrammarVizRePair,0.8,0.32,0.45714285714285713,0.8,0.32380952380952377,0.4488888888888889,0.8,0.32,0.45714285714285713,0.8,0.32380952380952377,0.4488888888888889,0.4,0.16,0.22857142857142856,0.4,0.12380952380952381,0.18888888888888888,0.4,0.16,0.22857142857142856,0.4,0.12380952380952381,0.18888888888888888,0.4,0.16,0.22857142857142856,0.4,0.12380952380952381,0.18888888888888888,0.4,0.16,0.22857142857142856,0.4,0.12380952380952381,0.18888888888888888
synthetic,s4,104,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,104,LoCoMotif,1.0,0.68,0.8095238095238095,1.0,0.6857142857142857,0.8036363636363635,1.0,0.68,0.8095238095238095,1.0,0.6857142857142857,0.8036363636363635,0.875,0.56,0.6829268292682927,0.8,0.6,0.6836363636363636,0.6923076923076923,0.36,0.47368421052631576,0.6,0.4333333333333333,0.5018181818181818,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16
synthetic,s4,104,Motiflets,1.0,0.48,0.6486486486486487,1.0,0.519047619047619,0.6733333333333333,0.6666666666666666,0.32,0.43243243243243246,0.6,0.2523809523809524,0.35333333333333333,0.6666666666666666,0.32,0.43243243243243246,0.6,0.2523809523809524,0.35333333333333333,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15238095238095237,0.22000000000000003,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15238095238095237,0.22000000000000003,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15238095238095237,0.22000000000000003
synthetic,s4,104,SetFinder,0.5384615384615384,0.28,0.3684210526315789,0.4,0.20952380952380953,0.26666666666666666,0.5384615384615384,0.28,0.3684210526315789,0.4,0.20952380952380953,0.26666666666666666,0.38461538461538464,0.2,0.2631578947368421,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.2,0.2631578947368421,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.2,0.2631578947368421,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.2,0.2631578947368421,0.2,0.14285714285714285,0.16666666666666666
synthetic,s4,105,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,105,LAMA,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2
synthetic,s4,105,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,105,GrammarVizRePair,1.0,0.38461538461538464,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,1.0,0.38461538461538464,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3238095238095238,0.45555555555555555,0.6,0.23076923076923078,0.33333333333333337,0.6,0.22380952380952382,0.3222222222222222,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333,0.2,0.07692307692307693,0.1111111111111111,0.2,0.1,0.13333333333333333
synthetic,s4,105,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,105,LoCoMotif,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4038095238095238,0.5183261183261183,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4038095238095238,0.5183261183261183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3238095238095238,0.4040404040404041,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.22380952380952382,0.27070707070707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,105,Motiflets,0.75,0.34615384615384615,0.4736842105263157,0.7,0.3404761904761905,0.4488888888888889,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.5,0.2833333333333333,0.36,0.5,0.23076923076923078,0.3157894736842105,0.4,0.2333333333333333,0.29333333333333333,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.13333333333333333,0.16,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.13333333333333333,0.16,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.13333333333333333,0.16
synthetic,s4,105,SetFinder,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6,0.3371428571428571,0.40317460317460324,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6,0.3371428571428571,0.40317460317460324,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.2,0.2
synthetic,s4,106,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,106,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,1.0,0.21428571428571427,0.35294117647058826,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,106,MMotifs,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.2
synthetic,s4,106,GrammarVizRePair,0.9,0.32142857142857145,0.4736842105263158,0.9,0.3785714285714285,0.5177777777777778,0.8,0.2857142857142857,0.4210526315789473,0.8,0.2738095238095238,0.4022222222222222,0.4,0.14285714285714285,0.21052631578947364,0.4,0.10714285714285714,0.16888888888888892,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05,0.08
synthetic,s4,106,LatentMotifs,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,106,LoCoMotif,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5678571428571428,0.7138461538461538,0.875,0.5,0.6363636363636364,0.8,0.4345238095238096,0.5538461538461539,0.625,0.35714285714285715,0.45454545454545453,0.4,0.2678571428571429,0.32051282051282054,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,106,Motiflets,0.8333333333333334,0.35714285714285715,0.5,0.8,0.33214285714285713,0.46464646464646464,0.6363636363636364,0.25,0.358974358974359,0.6,0.20714285714285713,0.3022222222222222,0.4,0.14285714285714285,0.21052631578947364,0.4,0.10714285714285714,0.16888888888888892,0.4,0.14285714285714285,0.21052631578947364,0.4,0.10714285714285714,0.16888888888888892,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,106,SetFinder,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.34031746031746035,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.20714285714285713,0.26031746031746034,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,107,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,107,LAMA,0.7692307692307693,0.4,0.5263157894736842,0.8125,0.34285714285714286,0.3333333333333333,0.7692307692307693,0.4,0.5263157894736842,0.8125,0.34285714285714286,0.3333333333333333,0.7692307692307693,0.4,0.5263157894736842,0.8125,0.34285714285714286,0.3333333333333333,0.7692307692307693,0.4,0.5263157894736842,0.8125,0.34285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,107,MMotifs,1.0,0.28,0.43750000000000006,1.0,0.26666666666666666,0.3,1.0,0.28,0.43750000000000006,1.0,0.26666666666666666,0.3,1.0,0.28,0.43750000000000006,1.0,0.26666666666666666,0.3,1.0,0.28,0.43750000000000006,1.0,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,107,GrammarVizRePair,0.6,0.24,0.34285714285714286,0.6,0.23714285714285716,0.33650793650793653,0.6,0.24,0.34285714285714286,0.6,0.23714285714285716,0.33650793650793653,0.4,0.16,0.22857142857142856,0.4,0.15714285714285714,0.22222222222222224,0.2,0.08,0.11428571428571428,0.2,0.1,0.13333333333333333,0.2,0.08,0.11428571428571428,0.2,0.1,0.13333333333333333,0.2,0.08,0.11428571428571428,0.2,0.1,0.13333333333333333
synthetic,s4,107,LatentMotifs,0.3333333333333333,0.08,0.12903225806451613,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,107,LoCoMotif,1.0,0.44,0.6111111111111112,1.0,0.47714285714285715,0.6322222222222222,1.0,0.44,0.6111111111111112,1.0,0.47714285714285715,0.6322222222222222,1.0,0.44,0.6111111111111112,1.0,0.47714285714285715,0.6322222222222222,1.0,0.44,0.6111111111111112,1.0,0.47714285714285715,0.6322222222222222,0.8181818181818182,0.36,0.5,0.8,0.34380952380952384,0.4722222222222222,0.8181818181818182,0.36,0.5,0.8,0.34380952380952384,0.4722222222222222
synthetic,s4,107,Motiflets,0.6363636363636364,0.28,0.3888888888888889,0.6,0.23714285714285716,0.33650793650793653,0.6363636363636364,0.28,0.3888888888888889,0.6,0.23714285714285716,0.33650793650793653,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15714285714285714,0.22222222222222224,0.45454545454545453,0.2,0.2777777777777778,0.4,0.15714285714285714,0.22222222222222224,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08,0.11428571428571428,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,107,SetFinder,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,108,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,108,LAMA,1.0,0.24,0.3870967741935484,1.0,0.15,0.17142857142857143,1.0,0.24,0.3870967741935484,1.0,0.15,0.17142857142857143,1.0,0.24,0.3870967741935484,1.0,0.15,0.17142857142857143,1.0,0.24,0.3870967741935484,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,108,MMotifs,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.125,0.11764705882352941
synthetic,s4,108,GrammarVizRePair,0.8,0.32,0.45714285714285713,0.8,0.3785714285714285,0.49777777777777776,0.7,0.28,0.4,0.7,0.31190476190476185,0.4177777777777778,0.5,0.2,0.28571428571428575,0.5,0.2119047619047619,0.28444444444444444,0.3,0.12,0.17142857142857143,0.3,0.1619047619047619,0.20444444444444448,0.3,0.12,0.17142857142857143,0.3,0.1619047619047619,0.20444444444444448,0.3,0.12,0.17142857142857143,0.3,0.1619047619047619,0.20444444444444448
synthetic,s4,108,LatentMotifs,0.375,0.12,0.18181818181818182,0.15,0.08571428571428572,0.10909090909090909,0.375,0.12,0.18181818181818182,0.15,0.08571428571428572,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
