benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s5,123,LatentMotifs,0.3333333333333333,0.08695652173913043,0.13793103448275862,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.08695652173913043,0.13793103448275862,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,123,LoCoMotif,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9,0.9418181818181818
synthetic,s5,123,Motiflets,0.6,0.2608695652173913,0.36363636363636365,0.6,0.22380952380952382,0.32222222222222224,0.6,0.2608695652173913,0.36363636363636365,0.6,0.22380952380952382,0.32222222222222224,0.4,0.17391304347826086,0.24242424242424243,0.4,0.12380952380952381,0.18888888888888888,0.4,0.17391304347826086,0.24242424242424243,0.4,0.12380952380952381,0.18888888888888888,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889
synthetic,s5,123,SetFinder,0.4,0.17391304347826086,0.24242424242424243,0.4,0.12380952380952381,0.18888888888888888,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,124,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,124,LAMA,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143
synthetic,s5,124,MMotifs,0.9285714285714286,0.41935483870967744,0.5777777777777778,0.9166666666666667,0.3666666666666667,0.3666666666666667,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.5,0.2,0.2,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.5,0.2,0.2,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.5,0.2,0.2,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.5,0.2,0.2,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.5,0.2,0.2
synthetic,s5,124,GrammarVizRePair,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3716666666666667,0.5367099567099568,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.305,0.4367099567099567,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.305,0.4367099567099567,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.305,0.4367099567099567,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332
synthetic,s5,124,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,124,LoCoMotif,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7533333333333333,0.8528571428571429
synthetic,s5,124,Motiflets,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.4,0.5229437229437229,0.5,0.1935483870967742,0.27906976744186046,0.4,0.225,0.2805194805194805,0.5,0.1935483870967742,0.27906976744186046,0.4,0.225,0.2805194805194805,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909
synthetic,s5,124,SetFinder,0.5454545454545454,0.1935483870967742,0.2857142857142857,0.5,0.16666666666666666,0.24909090909090909,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,LAMA,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2,1.0,0.26666666666666666,0.4210526315789474,1.0,0.2,0.2
synthetic,s5,125,MMotifs,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.625,0.5266666666666667,0.5027777777777778,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.625,0.5266666666666667,0.5027777777777778,0.25,0.23333333333333334,0.2413793103448276,0.25,0.2,0.2,0.25,0.23333333333333334,0.2413793103448276,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,GrammarVizRePair,0.6,0.2,0.3,0.6,0.1738095238095238,0.2688888888888889,0.6,0.2,0.3,0.6,0.1738095238095238,0.2688888888888889,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,LoCoMotif,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455,1.0,0.9,0.9473684210526316,1.0,0.9142857142857143,0.9454545454545455
synthetic,s5,125,Motiflets,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.17714285714285713,0.23888888888888887,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.17714285714285713,0.23888888888888887,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,125,SetFinder,0.4,0.13333333333333333,0.2,0.4,0.13,0.1942857142857143,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,126,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,126,LAMA,1.0,0.12903225806451613,0.2285714285714286,1.0,0.16,0.17777777777777778,1.0,0.12903225806451613,0.2285714285714286,1.0,0.16,0.17777777777777778,1.0,0.12903225806451613,0.2285714285714286,1.0,0.16,0.17777777777777778,1.0,0.12903225806451613,0.2285714285714286,1.0,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,126,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,126,GrammarVizRePair,0.9,0.2903225806451613,0.4390243902439024,0.9,0.3304761904761905,0.4660317460317461,0.8,0.25806451612903225,0.3902439024390244,0.8,0.29047619047619044,0.40888888888888897,0.2,0.06451612903225806,0.0975609756097561,0.2,0.13333333333333333,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.13333333333333333,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.13333333333333333,0.16,0.2,0.06451612903225806,0.0975609756097561,0.2,0.13333333333333333,0.16
synthetic,s5,126,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,126,LoCoMotif,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317,1.0,0.6774193548387096,0.8076923076923077,1.0,0.7278571428571429,0.8316239316239317
synthetic,s5,126,Motiflets,1.0,0.5161290322580645,0.6808510638297872,1.0,0.5383333333333333,0.6633766233766234,0.875,0.45161290322580644,0.5957446808510638,0.8,0.4583333333333333,0.5490909090909091,0.6,0.2903225806451613,0.3913043478260869,0.4,0.25,0.27999999999999997,0.6,0.2903225806451613,0.3913043478260869,0.4,0.25,0.27999999999999997,0.6,0.2903225806451613,0.3913043478260869,0.4,0.25,0.27999999999999997,0.6,0.2903225806451613,0.3913043478260869,0.4,0.25,0.27999999999999997
synthetic,s5,126,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,LAMA,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,MMotifs,0.5652173913043478,0.4642857142857143,0.5098039215686274,0.6666666666666666,0.4,0.4,0.5652173913043478,0.4642857142857143,0.5098039215686274,0.6666666666666666,0.4,0.4,0.2608695652173913,0.21428571428571427,0.23529411764705882,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,GrammarVizRePair,0.5,0.17857142857142858,0.2631578947368421,0.5,0.1638095238095238,0.24603174603174605,0.5,0.17857142857142858,0.2631578947368421,0.5,0.1638095238095238,0.24603174603174605,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,LoCoMotif,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666,1.0,0.7857142857142857,0.88,1.0,0.7961904761904762,0.8766666666666666
synthetic,s5,127,Motiflets,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4619047619047619,0.5800000000000001,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4619047619047619,0.5800000000000001,0.5,0.21428571428571427,0.3,0.4,0.18571428571428572,0.2533333333333333,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,127,SetFinder,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.1,0.13333333333333333,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.1,0.13333333333333333,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,128,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,128,LAMA,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545,1.0,0.10810810810810811,0.1951219512195122,1.0,0.11428571428571428,0.14545454545454545
synthetic,s5,128,MMotifs,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668,0.30434782608695654,0.1891891891891892,0.23333333333333334,0.3333333333333333,0.175,0.18666666666666668
synthetic,s5,128,GrammarVizRePair,0.8181818181818182,0.24324324324324326,0.375,0.8,0.24642857142857144,0.3757575757575758,0.6,0.16216216216216217,0.25531914893617025,0.6,0.17142857142857143,0.2666666666666667,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05714285714285714,0.08888888888888889,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,128,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,128,LoCoMotif,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838,1.0,0.8108108108108109,0.8955223880597014,1.0,0.8107142857142857,0.8839160839160838
synthetic,s5,128,Motiflets,1.0,0.35135135135135137,0.52,1.0,0.35357142857142854,0.5123232323232323,1.0,0.32432432432432434,0.489795918367347,1.0,0.32857142857142857,0.48323232323232324,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05,0.08
synthetic,s5,128,SetFinder,0.4,0.10810810810810811,0.1702127659574468,0.4,0.10714285714285714,0.16888888888888892,0.2,0.05405405405405406,0.0851063829787234,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,LAMA,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,MMotifs,0.6086956521739131,0.4375,0.5090909090909091,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,GrammarVizRePair,0.7,0.21875,0.3333333333333333,0.7,0.2583333333333333,0.37333333333333335,0.2,0.0625,0.09523809523809523,0.2,0.06666666666666667,0.1,0.2,0.0625,0.09523809523809523,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,129,LoCoMotif,1.0,0.75,0.8571428571428571,1.0,0.775,0.850909090909091,0.9047619047619048,0.59375,0.7169811320754718,0.8,0.6083333333333333,0.6690909090909092,0.9047619047619048,0.59375,0.7169811320754718,0.8,0.6083333333333333,0.6690909090909092,0.9047619047619048,0.59375,0.7169811320754718,0.8,0.6083333333333333,0.6690909090909092,0.9047619047619048,0.59375,0.7169811320754718,0.8,0.6083333333333333,0.6690909090909092,0.9047619047619048,0.59375,0.7169811320754718,0.8,0.6083333333333333,0.6690909090909092
synthetic,s5,129,Motiflets,1.0,0.375,0.5454545454545454,1.0,0.3833333333333333,0.5515151515151515,0.6666666666666666,0.25,0.36363636363636365,0.6,0.25,0.35151515151515145,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.075,0.10909090909090909,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08
synthetic,s5,129,SetFinder,0.25,0.09375,0.13636363636363635,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.17142857142857143,0.1846153846153846,1.0,0.21428571428571427,0.35294117647058826,1.0,0.17142857142857143,0.1846153846153846,1.0,0.21428571428571427,0.35294117647058826,1.0,0.17142857142857143,0.1846153846153846,1.0,0.21428571428571427,0.35294117647058826,1.0,0.17142857142857143,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,MMotifs,0.35,0.25,0.2916666666666667,0.3333333333333333,0.2,0.2,0.35,0.25,0.2916666666666667,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,GrammarVizRePair,1.0,0.35714285714285715,0.5263157894736842,1.0,0.39428571428571424,0.5520634920634921,1.0,0.35714285714285715,0.5263157894736842,1.0,0.39428571428571424,0.5520634920634921,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143,0.2,0.07142857142857142,0.10526315789473682,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,LoCoMotif,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846,1.0,0.6785714285714286,0.8085106382978724,1.0,0.7238095238095237,0.8046153846153846
synthetic,s5,130,Motiflets,0.6923076923076923,0.32142857142857145,0.4390243902439025,0.6,0.2761904761904762,0.3688888888888889,0.6923076923076923,0.32142857142857145,0.4390243902439025,0.6,0.2761904761904762,0.3688888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,130,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,131,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,131,LAMA,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,131,MMotifs,1.0,0.36363636363636365,0.5333333333333333,1.0,0.4,0.4,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.5,0.2,0.2,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.5,0.2,0.2,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,131,GrammarVizRePair,0.8,0.24242424242424243,0.372093023255814,0.8,0.2642857142857143,0.39111111111111113,0.5,0.15151515151515152,0.23255813953488375,0.5,0.16428571428571428,0.24444444444444446,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
