benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s2,116,MMotifs,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.3142857142857143,0.35128205128205126,0.6111111111111112,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.3142857142857143,0.35128205128205126,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.16666666666666666
synthetic,s2,116,GrammarVizRePair,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.5333333333333333,0.24761904761904763,0.3111111111111111,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778
synthetic,s2,116,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,116,LoCoMotif,1.0,0.9642857142857143,0.9818181818181818,1.0,0.95,0.9714285714285713,1.0,0.9642857142857143,0.9818181818181818,1.0,0.95,0.9714285714285713,0.7083333333333334,0.6071428571428571,0.6538461538461539,0.6,0.6,0.6,0.7083333333333334,0.6071428571428571,0.6538461538461539,0.6,0.6,0.6,0.7083333333333334,0.6071428571428571,0.6538461538461539,0.6,0.6,0.6,0.7083333333333334,0.6071428571428571,0.6538461538461539,0.6,0.6,0.6
synthetic,s2,116,Motiflets,0.4375,0.25,0.3181818181818182,0.4,0.2,0.26545454545454544,0.4375,0.25,0.3181818181818182,0.4,0.2,0.26545454545454544,0.1875,0.10714285714285714,0.13636363636363635,0.2,0.08571428571428572,0.12,0.1875,0.10714285714285714,0.13636363636363635,0.2,0.08571428571428572,0.12,0.1875,0.10714285714285714,0.13636363636363635,0.2,0.08571428571428572,0.12,0.1875,0.10714285714285714,0.13636363636363635,0.2,0.08571428571428572,0.12
synthetic,s2,116,SetFinder,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889
synthetic,s2,117,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,117,LAMA,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16,1.0,0.07692307692307693,0.14285714285714288,1.0,0.13333333333333333,0.16
synthetic,s2,117,MMotifs,1.0,0.3076923076923077,0.47058823529411764,1.0,0.3333333333333333,0.36,0.5,0.15384615384615385,0.23529411764705882,0.5,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,117,GrammarVizRePair,0.6,0.34615384615384615,0.43902439024390244,0.52,0.355,0.40659340659340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,117,LatentMotifs,0.16666666666666666,0.038461538461538464,0.0625,0.1,0.04,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,117,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7766666666666666,0.8692063492063491
synthetic,s2,117,Motiflets,0.7058823529411765,0.46153846153846156,0.558139534883721,0.6799999999999999,0.46333333333333326,0.52,0.5,0.23076923076923078,0.3157894736842105,0.4,0.18333333333333332,0.24000000000000005,0.5,0.23076923076923078,0.3157894736842105,0.4,0.18333333333333332,0.24000000000000005,0.5,0.23076923076923078,0.3157894736842105,0.4,0.18333333333333332,0.24000000000000005,0.5,0.23076923076923078,0.3157894736842105,0.4,0.18333333333333332,0.24000000000000005,0.5,0.23076923076923078,0.3157894736842105,0.4,0.18333333333333332,0.24000000000000005
synthetic,s2,117,SetFinder,0.25,0.15384615384615385,0.1904761904761905,0.21666666666666665,0.11499999999999999,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,118,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,118,LAMA,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385,0.625,0.22727272727272727,0.3333333333333333,0.625,0.2,0.15384615384615385
synthetic,s2,118,MMotifs,1.0,0.18181818181818182,0.3076923076923077,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,118,GrammarVizRePair,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.5857142857142856,0.3466666666666667,0.39004329004329,0.6,0.2727272727272727,0.37499999999999994,0.6,0.24666666666666667,0.3476190476190476,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.2,0.1,0.13333333333333333
synthetic,s2,118,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,118,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8,0.8,0.8,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8,0.8,0.8,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8,0.8,0.8,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8,0.8,0.8
synthetic,s2,118,Motiflets,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.838095238095238,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.838095238095238,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43809523809523804,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43809523809523804,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43809523809523804,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.35,0.43809523809523804
synthetic,s2,118,SetFinder,0.7272727272727273,0.36363636363636365,0.4848484848484849,0.7333333333333333,0.4133333333333333,0.521904761904762,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.4,0.21333333333333332,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,119,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,119,LAMA,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2,1.0,0.19230769230769232,0.32258064516129037,1.0,0.2,0.2
synthetic,s2,119,MMotifs,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.5,0.2,0.2
synthetic,s2,119,GrammarVizRePair,0.9166666666666666,0.4230769230769231,0.5789473684210527,0.9333333333333332,0.43714285714285717,0.5865079365079365,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.38,0.511904761904762,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763
synthetic,s2,119,LatentMotifs,0.25,0.07692307692307693,0.11764705882352941,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,119,LoCoMotif,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9199999999999999,0.95,1.0,0.8846153846153846,0.9387755102040816,1.0,0.8800000000000001,0.9142857142857143,1.0,0.8846153846153846,0.9387755102040816,1.0,0.8800000000000001,0.9142857142857143,1.0,0.8846153846153846,0.9387755102040816,1.0,0.8800000000000001,0.9142857142857143,1.0,0.8846153846153846,0.9387755102040816,1.0,0.8800000000000001,0.9142857142857143,1.0,0.8846153846153846,0.9387755102040816,1.0,0.8800000000000001,0.9142857142857143
synthetic,s2,119,Motiflets,0.4,0.3076923076923077,0.34782608695652173,0.475,0.34,0.37564102564102564,0.2777777777777778,0.19230769230769232,0.2272727272727273,0.4,0.22000000000000003,0.2833333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.18,0.24761904761904763,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.18,0.24761904761904763,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.18,0.24761904761904763,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.18,0.24761904761904763
synthetic,s2,119,SetFinder,0.21428571428571427,0.11538461538461539,0.15,0.15,0.08571428571428572,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,120,EMD_star,0.3333333333333333,0.0967741935483871,0.15000000000000002,0.3333333333333333,0.12,0.08571428571428572,0.3333333333333333,0.0967741935483871,0.15000000000000002,0.3333333333333333,0.12,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,120,LAMA,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546,1.0,0.3870967741935484,0.5581395348837209,1.0,0.3142857142857143,0.34545454545454546
synthetic,s2,120,MMotifs,0.5,0.3225806451612903,0.39215686274509803,0.6666666666666666,0.2678571428571429,0.32051282051282054,0.5,0.3225806451612903,0.39215686274509803,0.6666666666666666,0.2678571428571429,0.32051282051282054,0.25,0.16129032258064516,0.19607843137254902,0.3333333333333333,0.125,0.15384615384615385,0.25,0.16129032258064516,0.19607843137254902,0.3333333333333333,0.125,0.15384615384615385,0.25,0.16129032258064516,0.19607843137254902,0.3333333333333333,0.125,0.15384615384615385,0.25,0.16129032258064516,0.19607843137254902,0.3333333333333333,0.125,0.15384615384615385
synthetic,s2,120,GrammarVizRePair,0.75,0.2903225806451613,0.4186046511627908,0.8,0.3157142857142857,0.4276190476190477,0.7,0.22580645161290322,0.3414634146341463,0.7,0.2157142857142857,0.3276190476190477,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08
synthetic,s2,120,LatentMotifs,0.375,0.0967741935483871,0.15384615384615383,0.2,0.08571428571428572,0.12,0.375,0.0967741935483871,0.15384615384615383,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,120,LoCoMotif,1.0,0.7741935483870968,0.8727272727272727,1.0,0.7914285714285715,0.8679487179487179,1.0,0.7741935483870968,0.8727272727272727,1.0,0.7914285714285715,0.8679487179487179,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7514285714285714,0.8322344322344322,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7514285714285714,0.8322344322344322,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7514285714285714,0.8322344322344322,1.0,0.7419354838709677,0.8518518518518519,1.0,0.7514285714285714,0.8322344322344322
synthetic,s2,120,Motiflets,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3728571428571429,0.4946031746031746,0.5833333333333334,0.22580645161290322,0.3255813953488372,0.6,0.22285714285714286,0.32317460317460317,0.25,0.0967741935483871,0.13953488372093023,0.2,0.08571428571428572,0.12,0.25,0.0967741935483871,0.13953488372093023,0.2,0.08571428571428572,0.12,0.25,0.0967741935483871,0.13953488372093023,0.2,0.08571428571428572,0.12,0.25,0.0967741935483871,0.13953488372093023,0.2,0.08571428571428572,0.12
synthetic,s2,120,SetFinder,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.2,0.05,0.08,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,121,EMD_star,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.14285714285714285,0.025,0.026666666666666665,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.14285714285714285,0.025,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,121,LAMA,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2
synthetic,s2,121,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,121,GrammarVizRePair,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6666666666666667,0.325,0.4157575757575758,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6666666666666667,0.325,0.4157575757575758,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08
synthetic,s2,121,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,121,LoCoMotif,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9199999999999999,0.95,1.0,0.9259259259259259,0.9615384615384615,1.0,0.9199999999999999,0.95,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.6,0.48,0.5142857142857143,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.6,0.48,0.5142857142857143,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.6,0.48,0.5142857142857143,0.7222222222222222,0.48148148148148145,0.5777777777777777,0.6,0.48,0.5142857142857143
synthetic,s2,121,Motiflets,0.5454545454545454,0.4444444444444444,0.4897959183673469,0.4,0.3,0.34051282051282056,0.5454545454545454,0.4444444444444444,0.4897959183673469,0.4,0.3,0.34051282051282056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,121,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,122,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,122,LAMA,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2
synthetic,s2,122,MMotifs,0.6,0.13636363636363635,0.22222222222222218,0.6,0.1,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,122,GrammarVizRePair,0.9090909090909091,0.45454545454545453,0.6060606060606061,0.9333333333333333,0.48,0.621904761904762,1.0,0.5,0.6666666666666666,1.0,0.53,0.679047619047619,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.8,0.45,0.5647619047619047,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.8,0.45,0.5647619047619047,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.8,0.45,0.5647619047619047,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.8,0.45,0.5647619047619047
synthetic,s2,122,LatentMotifs,0.375,0.13636363636363635,0.19999999999999998,0.3,0.11666666666666665,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,122,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s2,122,Motiflets,0.8461538461538461,0.5,0.6285714285714286,0.8,0.48666666666666664,0.5928571428571429,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.33666666666666667,0.42142857142857143,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.4,0.21666666666666665,0.27142857142857146,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.4,0.21666666666666665,0.27142857142857146,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.4,0.21666666666666665,0.27142857142857146,0.4166666666666667,0.22727272727272727,0.29411764705882354,0.4,0.21666666666666665,0.27142857142857146
synthetic,s2,122,SetFinder,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.3333333333333333,0.16666666666666666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,123,EMD_star,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.037037037037037035,0.06666666666666667,0.03333333333333333,0.05263157894736842,0.045454545454545456,0.04878048780487805,0.037037037037037035,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,123,LAMA,1.0,0.45454545454545453,0.625,1.0,0.4,0.4,1.0,0.45454545454545453,0.625,1.0,0.4,0.4,1.0,0.45454545454545453,0.625,1.0,0.4,0.4,1.0,0.45454545454545453,0.625,1.0,0.4,0.4,1.0,0.45454545454545453,0.625,1.0,0.4,0.4,1.0,0.45454545454545453,0.625,1.0,0.4,0.4
synthetic,s2,123,MMotifs,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.5,0.11428571428571428,0.14545454545454545,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.5,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,123,GrammarVizRePair,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3238095238095238,0.40888888888888886,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6,0.3238095238095238,0.40888888888888886,0.2,0.09090909090909091,0.12500000000000003,0.2,0.06666666666666667,0.1,0.2,0.09090909090909091,0.12500000000000003,0.2,0.06666666666666667,0.1,0.2,0.09090909090909091,0.12500000000000003,0.2,0.06666666666666667,0.1,0.2,0.09090909090909091,0.12500000000000003,0.2,0.06666666666666667,0.1
synthetic,s2,123,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,123,LoCoMotif,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.8,0.6333333333333333,0.6933333333333334
