benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s6,121,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,LAMA,1.0,0.08333333333333333,0.15384615384615385,1.0,0.13333333333333333,0.16,1.0,0.08333333333333333,0.15384615384615385,1.0,0.13333333333333333,0.16,1.0,0.08333333333333333,0.15384615384615385,1.0,0.13333333333333333,0.16,1.0,0.08333333333333333,0.15384615384615385,1.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,GrammarVizRePair,0.5,0.20833333333333334,0.29411764705882354,0.5,0.19166666666666665,0.2733333333333333,0.2,0.08333333333333333,0.11764705882352941,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,LoCoMotif,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9416666666666668,0.9684848484848484,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9416666666666668,0.9684848484848484,1.0,0.9166666666666666,0.9565217391304348,1.0,0.9416666666666668,0.9684848484848484,0.9,0.75,0.8181818181818182,0.8,0.7416666666666667,0.7684848484848484,0.9,0.75,0.8181818181818182,0.8,0.7416666666666667,0.7684848484848484,0.9,0.75,0.8181818181818182,0.8,0.7416666666666667,0.7684848484848484
synthetic,s6,121,Motiflets,0.6923076923076923,0.375,0.48648648648648646,0.6833333333333333,0.3833333333333333,0.486060606060606,0.4,0.16666666666666666,0.23529411764705882,0.4,0.2333333333333333,0.29333333333333333,0.2,0.08333333333333333,0.11764705882352941,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,121,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,LAMA,1.0,0.13333333333333333,0.23529411764705882,1.0,0.11428571428571428,0.14545454545454545,1.0,0.13333333333333333,0.23529411764705882,1.0,0.11428571428571428,0.14545454545454545,1.0,0.13333333333333333,0.23529411764705882,1.0,0.11428571428571428,0.14545454545454545,1.0,0.13333333333333333,0.23529411764705882,1.0,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,GrammarVizRePair,0.4,0.13333333333333333,0.2,0.4,0.12857142857142856,0.19444444444444445,0.3,0.1,0.15,0.3,0.1,0.15,0.3,0.1,0.15,0.3,0.1,0.15,0.3,0.1,0.15,0.3,0.1,0.15,0.1,0.03333333333333333,0.05,0.1,0.03333333333333333,0.05,0.1,0.03333333333333333,0.05,0.1,0.03333333333333333,0.05
synthetic,s6,122,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,LoCoMotif,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.9,0.6714285714285715,0.7444444444444445,0.8333333333333334,0.5,0.625,0.7,0.5285714285714286,0.5777777777777777,0.8333333333333334,0.5,0.625,0.7,0.5285714285714286,0.5777777777777777,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.5,0.5333333333333333,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.5,0.5333333333333333,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.6,0.5,0.5333333333333333
synthetic,s6,122,Motiflets,0.8181818181818182,0.3,0.43902439024390244,0.8,0.3238095238095238,0.45555555555555555,0.4,0.13333333333333333,0.2,0.4,0.15714285714285714,0.22222222222222224,0.4,0.13333333333333333,0.2,0.4,0.15714285714285714,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,122,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,LAMA,1.0,0.19230769230769232,0.32258064516129037,1.0,0.16666666666666669,0.18181818181818182,1.0,0.19230769230769232,0.32258064516129037,1.0,0.16666666666666669,0.18181818181818182,1.0,0.19230769230769232,0.32258064516129037,1.0,0.16666666666666669,0.18181818181818182,1.0,0.19230769230769232,0.32258064516129037,1.0,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,MMotifs,0.47058823529411764,0.3076923076923077,0.372093023255814,0.5,0.24761904761904763,0.3054545454545455,0.23529411764705882,0.15384615384615385,0.186046511627907,0.25,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,GrammarVizRePair,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.30317460317460315,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.30317460317460315,0.2,0.07692307692307693,0.1111111111111111,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07692307692307693,0.1111111111111111,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,123,LoCoMotif,1.0,0.8076923076923077,0.8936170212765957,1.0,0.8114285714285716,0.8766788766788766,1.0,0.8076923076923077,0.8936170212765957,1.0,0.8114285714285716,0.8766788766788766,1.0,0.8076923076923077,0.8936170212765957,1.0,0.8114285714285716,0.8766788766788766,1.0,0.8076923076923077,0.8936170212765957,1.0,0.8114285714285716,0.8766788766788766,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6114285714285714,0.6766788766788767,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6114285714285714,0.6766788766788767
synthetic,s6,123,Motiflets,0.7272727272727273,0.3076923076923077,0.43243243243243246,0.7,0.2723809523809524,0.39142857142857146,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143
synthetic,s6,123,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,LAMA,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333
synthetic,s6,124,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,GrammarVizRePair,0.5,0.15151515151515152,0.23255813953488375,0.5,0.13214285714285715,0.2088888888888889,0.4,0.12121212121212122,0.186046511627907,0.4,0.10714285714285714,0.16888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,LoCoMotif,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5392857142857143,0.6993006993006994,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5392857142857143,0.6993006993006994,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5107142857142857,0.6738461538461539,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5107142857142857,0.6738461538461539,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5107142857142857,0.6738461538461539,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5107142857142857,0.6738461538461539
synthetic,s6,124,Motiflets,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.7333333333333333,0.3416666666666667,0.4532467532467532,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,124,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,125,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,125,LAMA,0.6428571428571429,0.2903225806451613,0.4,0.6666666666666667,0.2666666666666667,0.2666666666666667,0.6428571428571429,0.2903225806451613,0.4,0.6666666666666667,0.2666666666666667,0.2666666666666667,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.25,0.1,0.1,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.25,0.1,0.1,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.25,0.1,0.1,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.25,0.1,0.1
synthetic,s6,125,MMotifs,0.7,0.22580645161290322,0.3414634146341463,0.75,0.175,0.21904761904761902,0.7,0.22580645161290322,0.3414634146341463,0.75,0.175,0.21904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,125,GrammarVizRePair,0.5,0.16129032258064516,0.24390243902439024,0.5,0.16499999999999998,0.24380952380952378,0.3,0.0967741935483871,0.14634146341463414,0.3,0.075,0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,125,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,125,LoCoMotif,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238,1.0,0.5806451612903226,0.7346938775510204,1.0,0.58,0.7238095238095238
synthetic,s6,125,Motiflets,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.31666666666666665,0.4314285714285714,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.31666666666666665,0.4314285714285714,0.3,0.0967741935483871,0.14634146341463414,0.3,0.08333333333333333,0.13,0.3,0.0967741935483871,0.14634146341463414,0.3,0.08333333333333333,0.13,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08
synthetic,s6,125,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,LAMA,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,GrammarVizRePair,0.2,0.07692307692307693,0.1111111111111111,0.2,0.09166666666666666,0.12000000000000002,0.2,0.07692307692307693,0.1111111111111111,0.2,0.09166666666666666,0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,LoCoMotif,1.0,0.6538461538461539,0.7906976744186047,1.0,0.7421428571428571,0.8205128205128205,1.0,0.5384615384615384,0.7000000000000001,1.0,0.667142857142857,0.7466666666666667,1.0,0.5384615384615384,0.7000000000000001,1.0,0.667142857142857,0.7466666666666667,1.0,0.5384615384615384,0.7000000000000001,1.0,0.667142857142857,0.7466666666666667,1.0,0.5384615384615384,0.7000000000000001,1.0,0.667142857142857,0.7466666666666667,1.0,0.5384615384615384,0.7000000000000001,1.0,0.667142857142857,0.7466666666666667
synthetic,s6,126,Motiflets,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.3416666666666666,0.4290909090909091,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.3416666666666666,0.4290909090909091,0.2,0.07692307692307693,0.1111111111111111,0.2,0.13333333333333333,0.16,0.2,0.07692307692307693,0.1111111111111111,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,126,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,LAMA,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,1.0,0.10714285714285714,0.19354838709677416,1.0,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,GrammarVizRePair,0.5,0.17857142857142858,0.2631578947368421,0.5,0.15238095238095237,0.23333333333333334,0.4,0.14285714285714285,0.21052631578947364,0.4,0.11428571428571428,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,127,LoCoMotif,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5057142857142857,0.6033333333333333
synthetic,s6,127,Motiflets,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8,0.4428571428571428,0.5507070707070707,0.6363636363636364,0.25,0.358974358974359,0.6,0.2761904761904762,0.36888888888888893,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889,0.2,0.07142857142857142,0.10526315789473682,0.2,0.05714285714285714,0.08888888888888889
synthetic,s6,127,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,LAMA,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.6041666666666667,0.24500000000000002,0.23516483516483516,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.6041666666666667,0.24500000000000002,0.23516483516483516,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.6041666666666667,0.24500000000000002,0.23516483516483516,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.6041666666666667,0.24500000000000002,0.23516483516483516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,GrammarVizRePair,1.0,0.30303030303030304,0.4651162790697675,1.0,0.31714285714285717,0.4774603174603175,0.8,0.24242424242424243,0.372093023255814,0.8,0.23714285714285716,0.3631746031746032,0.4,0.12121212121212122,0.186046511627907,0.4,0.13,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,LoCoMotif,0.9444444444444444,0.5151515151515151,0.6666666666666666,0.96,0.5371428571428571,0.6595848595848596,1.0,0.48484848484848486,0.653061224489796,1.0,0.5121428571428571,0.6455988455988455,1.0,0.48484848484848486,0.653061224489796,1.0,0.5121428571428571,0.6455988455988455,1.0,0.48484848484848486,0.653061224489796,1.0,0.5121428571428571,0.6455988455988455,1.0,0.48484848484848486,0.653061224489796,1.0,0.5121428571428571,0.6455988455988455,1.0,0.48484848484848486,0.653061224489796,1.0,0.5121428571428571,0.6455988455988455
synthetic,s6,128,Motiflets,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.28500000000000003,0.41766233766233773,0.6,0.18181818181818182,0.27906976744186046,0.6,0.18,0.2742857142857143,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,128,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,129,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,129,LAMA,0.23076923076923078,0.09375,0.13333333333333333,0.3,0.075,0.0923076923076923,0.23076923076923078,0.09375,0.13333333333333333,0.3,0.075,0.0923076923076923,0.23076923076923078,0.09375,0.13333333333333333,0.3,0.075,0.0923076923076923,0.23076923076923078,0.09375,0.13333333333333333,0.3,0.075,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s6,129,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
