ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.5,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428571,0.4674603174603174,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3531746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#32-noisy,1.1,0.5,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4171428571428571,0.530952380952381,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3371428571428571,0.4166666666666667,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2171428571428571,0.2666666666666667,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777
s1@synthetic#32-noisy,1.1,0.6,average,True,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4457142857142857,0.562063492063492,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3657142857142857,0.4477777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.1,0.6,complete,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.1,0.7,average,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.1,0.7,complete,True,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.8666666666666667,0.4814814814814814,0.6190476190476191,0.8,0.4857142857142857,0.5977777777777777,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.1,0.8,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3657142857142857,0.4477777777777778,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.3657142857142857,0.4477777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.1,0.8,complete,True,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3257142857142857,0.4199999999999999,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3257142857142857,0.4199999999999999,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.1,0.9,average,True,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3371428571428571,0.4166666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3371428571428571,0.4166666666666667,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.1,0.9,complete,True,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3371428571428571,0.4166666666666667,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3371428571428571,0.4166666666666667,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.5,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2171428571428571,0.2666666666666667,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777
s1@synthetic#32-noisy,1.2,0.5,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.5,0.2222222222222222,0.3076923076923076,0.4,0.2171428571428571,0.2666666666666667,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.2,0.16,0.1777777777777777
s1@synthetic#32-noisy,1.2,0.6,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.2,0.6,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.2,0.7,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.2,0.7,complete,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4057142857142857,0.5263492063492063,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.2,0.8,average,True,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3257142857142857,0.4120634920634921,0.6923076923076923,0.3333333333333333,0.45,0.6,0.3257142857142857,0.4120634920634921,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778,0.5384615384615384,0.2592592592592592,0.35,0.4,0.2457142857142857,0.2977777777777778
s1@synthetic#32-noisy,1.2,0.8,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2857142857142857,0.3842857142857142,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2857142857142857,0.3842857142857142,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.2,0.9,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2971428571428571,0.380952380952381,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2971428571428571,0.380952380952381,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.2,0.9,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2971428571428571,0.380952380952381,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2971428571428571,0.380952380952381,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2457142857142857,0.3485714285714286,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#32-noisy,1.5,0.6,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2457142857142857,0.3485714285714286,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.5,0.7,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2457142857142857,0.3485714285714286,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.5,0.7,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2457142857142857,0.3485714285714286,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.5,0.8,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.5,0.8,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3257142857142857,0.4628571428571429,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143
s1@synthetic#32-noisy,1.5,0.9,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.5,0.9,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3771428571428571,0.4952380952380952,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#32-noisy,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.1966666666666666,0.2942857142857143,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,complete,True,0.6363636363636364,0.25,0.358974358974359,0.6,0.2299999999999999,0.3276190476190476,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.01,0.6,average,True,0.6666666666666666,0.2857142857142857,0.4,0.6,0.255,0.3567099567099567,0.6666666666666666,0.2857142857142857,0.4,0.6,0.255,0.3567099567099567,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.01,0.6,complete,True,0.6666666666666666,0.2857142857142857,0.4,0.6,0.255,0.3567099567099567,0.6666666666666666,0.2857142857142857,0.4,0.6,0.255,0.3567099567099567,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#32-noisy,1.01,0.7,average,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.01,0.7,complete,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.01,0.8,average,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.01,0.8,complete,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333,0.5,0.2142857142857142,0.3,0.4,0.22,0.2833333333333333
s1@synthetic#32-noisy,1.01,0.9,average,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.295,0.3924242424242424,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#32-noisy,1.01,1.0,average,True,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.9,0.3214285714285714,0.4736842105263158,0.9,0.3299999999999999,0.4742857142857143,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1333333333333333,0.2,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1333333333333333,0.2,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1
