ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,0.5,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,average,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,average,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,average,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,average,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,average,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,complete,True,0.6923076923076923,0.2727272727272727,0.391304347826087,0.5,0.3,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,average,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,complete,True,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,average,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,complete,True,0.2,0.0384615384615384,0.064516129032258,0.2,0.025,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,average,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,average,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,average,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,average,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,average,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.5,0.1785714285714285,0.2631578947368421,0.3,0.1523809523809523,0.2,0.4285714285714285,0.1071428571428571,0.1714285714285714,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,average,True,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.0571428571428571,0.0666666666666666,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,complete,True,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.0571428571428571,0.0666666666666666,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,average,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.5,complete,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.6,average,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.6,complete,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.7,average,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.7,complete,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.8,average,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.8,complete,True,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.0666666666666666,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#32-noisy,0.9,average,True,0.4285714285714285,0.1,0.1621621621621621,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.4285714285714285,0.1,0.1621621621621621,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,average,True,0.4285714285714285,0.1,0.1621621621621621,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.0,complete,True,0.4285714285714285,0.1,0.1621621621621621,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,average,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.5,complete,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,average,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.6,complete,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,average,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.7,complete,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,average,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.8,complete,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,average,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,complete,True,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.4,0.119047619047619,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
