ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,0.9,False,0.8,complete,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,False,0.9,average,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,False,0.9,complete,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,False,1.0,average,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.9,False,1.0,complete,True,0.1,0.0434782608695652,0.0606060606060606,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.5,average,True,0.5,0.1470588235294117,0.2272727272727272,0.5,0.185,0.2685714285714285,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.5,complete,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4666666666666666,0.185,0.2649350649350649,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#32-noisy,0.1,True,0.6,average,True,0.1538461538461538,0.0588235294117647,0.0851063829787234,0.08,0.08,0.08,0.0909090909090909,0.0294117647058823,0.0444444444444444,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.6,complete,True,0.1538461538461538,0.0588235294117647,0.0851063829787234,0.08,0.08,0.08,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.7,average,True,0.1875,0.088235294117647,0.12,0.075,0.12,0.0923076923076923,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#32-noisy,0.1,True,0.7,complete,True,0.1875,0.088235294117647,0.12,0.075,0.12,0.0923076923076923,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#32-noisy,0.1,True,0.8,average,True,0.12,0.088235294117647,0.1016949152542372,0.0352941176470588,0.12,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.8,complete,True,0.12,0.088235294117647,0.1016949152542372,0.0352941176470588,0.12,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.9,average,True,0.0892857142857142,0.1470588235294117,0.1111111111111111,0.0403846153846153,0.155,0.0633064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.9,complete,True,0.0892857142857142,0.1470588235294117,0.1111111111111111,0.0403846153846153,0.155,0.0633064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,1.0,average,True,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0307692307692307,0.16,0.0516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,1.0,complete,True,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0307692307692307,0.16,0.0516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.5,average,True,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.1,0.0294117647058823,0.0454545454545454,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.5,complete,True,0.3636363636363636,0.1176470588235294,0.1777777777777777,0.3333333333333333,0.1,0.1527272727272727,0.1818181818181818,0.0588235294117647,0.0888888888888888,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.6,average,True,0.3333333333333333,0.1470588235294117,0.2040816326530612,0.2833333333333333,0.155,0.1949494949494949,0.0833333333333333,0.0294117647058823,0.0434782608695652,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.6,complete,True,0.375,0.1764705882352941,0.24,0.35,0.195,0.2424242424242425,0.1538461538461538,0.0588235294117647,0.0851063829787234,0.1166666666666666,0.065,0.0808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.7,average,True,0.4117647058823529,0.2058823529411764,0.2745098039215686,0.3857142857142857,0.235,0.2638095238095238,0.2,0.0588235294117647,0.0909090909090909,0.2,0.065,0.0971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.7,complete,True,0.4117647058823529,0.2058823529411764,0.2745098039215686,0.3857142857142857,0.235,0.2638095238095238,0.2,0.0588235294117647,0.0909090909090909,0.2,0.065,0.0971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.8,average,True,0.1935483870967742,0.1764705882352941,0.1846153846153846,0.1041666666666666,0.195,0.1277310924369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.8,complete,True,0.1935483870967742,0.1764705882352941,0.1846153846153846,0.1041666666666666,0.195,0.1277310924369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.9,average,True,0.1860465116279069,0.2352941176470588,0.2077922077922078,0.1023809523809523,0.275,0.1311942959001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.9,complete,True,0.1860465116279069,0.2352941176470588,0.2077922077922078,0.1023809523809523,0.275,0.1311942959001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,1.0,average,True,0.1860465116279069,0.2352941176470588,0.2077922077922078,0.1023809523809523,0.275,0.1311942959001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,1.0,complete,True,0.1860465116279069,0.2352941176470588,0.2077922077922078,0.1023809523809523,0.275,0.1311942959001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.5,average,True,0.1176470588235294,0.0588235294117647,0.0784313725490196,0.08,0.05,0.0615384615384615,0.0666666666666666,0.0294117647058823,0.0408163265306122,0.04,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.5,complete,True,0.1176470588235294,0.0588235294117647,0.0784313725490196,0.08,0.05,0.0615384615384615,0.0666666666666666,0.0294117647058823,0.0408163265306122,0.04,0.025,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.6,average,True,0.1153846153846153,0.088235294117647,0.1,0.1053846153846153,0.09,0.0863247863247863,0.0666666666666666,0.0294117647058823,0.0408163265306122,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.6,complete,True,0.1153846153846153,0.088235294117647,0.1,0.1053846153846153,0.09,0.0863247863247863,0.0666666666666666,0.0294117647058823,0.0408163265306122,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,average,True,0.1111111111111111,0.088235294117647,0.0983606557377049,0.1053846153846153,0.09,0.0863247863247863,0.05,0.0294117647058823,0.037037037037037,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,complete,True,0.1111111111111111,0.088235294117647,0.0983606557377049,0.1053846153846153,0.09,0.0863247863247863,0.05,0.0294117647058823,0.037037037037037,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,average,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,complete,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,average,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,complete,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,average,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,complete,True,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0517647058823529,0.065,0.0489510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,average,True,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,complete,True,0.5,0.1470588235294117,0.2272727272727272,0.5,0.155,0.2342857142857143,0.3,0.088235294117647,0.1363636363636363,0.3,0.105,0.1542857142857143,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#32-noisy,0.3,True,0.6,average,True,0.5,0.1764705882352941,0.2608695652173913,0.5,0.195,0.278095238095238,0.1666666666666666,0.0588235294117647,0.0869565217391304,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.6,complete,True,0.5,0.2058823529411764,0.2916666666666667,0.4333333333333333,0.22,0.2857142857142857,0.2857142857142857,0.1176470588235294,0.1666666666666666,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.7,average,True,0.3478260869565217,0.2352941176470588,0.2807017543859648,0.3023809523809523,0.26,0.2682539682539683,0.2142857142857142,0.088235294117647,0.125,0.15,0.09,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.7,complete,True,0.3478260869565217,0.2352941176470588,0.2807017543859648,0.3023809523809523,0.26,0.2682539682539683,0.2142857142857142,0.088235294117647,0.125,0.15,0.09,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.8,average,True,0.2,0.2352941176470588,0.2162162162162162,0.1927536231884057,0.245,0.1801120448179271,0.1666666666666666,0.0588235294117647,0.0869565217391304,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.8,complete,True,0.2,0.2352941176470588,0.2162162162162162,0.1927536231884057,0.245,0.1801120448179271,0.1666666666666666,0.0588235294117647,0.0869565217391304,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.9,average,True,0.2093023255813953,0.2647058823529412,0.2337662337662338,0.2198787878787878,0.285,0.1892185007974481,0.1818181818181818,0.0588235294117647,0.0888888888888888,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.9,complete,True,0.2093023255813953,0.2647058823529412,0.2337662337662338,0.2198787878787878,0.285,0.1892185007974481,0.1818181818181818,0.0588235294117647,0.0888888888888888,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,average,True,0.1666666666666666,0.2058823529411764,0.1842105263157894,0.0865454545454545,0.235,0.1164912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,complete,True,0.1666666666666666,0.2058823529411764,0.1842105263157894,0.0865454545454545,0.235,0.1164912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.5,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.3,0.1399999999999999,0.1828571428571428,0.1,0.0294117647058823,0.0454545454545454,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.5,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.3,0.1399999999999999,0.1828571428571428,0.1,0.0294117647058823,0.0454545454545454,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
