ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,16,8,0.8,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.1904761904761904,0.2888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,8,0.9,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0619047619047619,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,8,0.9,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.0619047619047619,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,0.5,average,True,0.3,0.1153846153846153,0.1666666666666666,0.3,0.1071428571428571,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,0.5,complete,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1404761904761904,0.2055555555555555,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0619047619047619,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,0.6,average,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s4,2,4,0.6,complete,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,0.7,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s4,2,4,0.7,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2038095238095238,0.3031746031746031,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,0.8,average,True,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s4,2,4,0.8,complete,True,0.3636363636363636,0.1538461538461538,0.2162162162162162,0.3,0.1357142857142857,0.1866666666666666,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12
s4,2,4,0.9,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2142857142857142,0.2787878787878788,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2142857142857142,0.2787878787878788,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454
s4,2,4,0.9,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2142857142857142,0.2787878787878788,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2142857142857142,0.2787878787878788,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.2,0.1142857142857142,0.1454545454545454
s4,2,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,0.5,average,True,0.9,0.3461538461538461,0.5,0.9,0.3638095238095237,0.5126984126984127,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,0.5,complete,True,1.0,0.4230769230769231,0.5945945945945945,1.0,0.4371428571428571,0.6031746031746031,1.0,0.4230769230769231,0.5945945945945945,1.0,0.4371428571428571,0.6031746031746031,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.1,0.1333333333333333
s4,2,8,0.6,average,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888
s4,2,8,0.6,complete,True,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4038095238095238,0.5698412698412698,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2038095238095238,0.3031746031746031,0.6,0.2307692307692307,0.3333333333333333,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1238095238095238,0.1888888888888888
s4,2,8,0.7,average,True,1.0,0.4615384615384615,0.631578947368421,1.0,0.4704761904761904,0.6298412698412699,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2904761904761904,0.3822222222222222,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s4,2,8,0.7,complete,True,1.0,0.4615384615384615,0.631578947368421,1.0,0.4704761904761904,0.6298412698412699,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2904761904761904,0.3822222222222222,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0769230769230769,0.1111111111111111,0.2,0.0571428571428571,0.0888888888888888
s4,2,8,0.8,average,True,1.0,0.4615384615384615,0.631578947368421,1.0,0.4704761904761904,0.6298412698412699,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2904761904761904,0.3822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,0.8,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.3704761904761905,0.4965079365079365,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.2904761904761904,0.3822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,0.9,average,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2333333333333333,0.2933333333333333,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,0.9,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2333333333333333,0.2933333333333333,0.5,0.2307692307692307,0.3157894736842105,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,16,0.5,average,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5666666666666667,0.2204761904761905,0.3103174603174604,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4666666666666666,0.1871428571428571,0.2603174603174604,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.5,complete,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5666666666666667,0.2204761904761905,0.3103174603174604,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4666666666666666,0.1871428571428571,0.2603174603174604,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.6,average,True,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4371428571428571,0.5650793650793651,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4371428571428571,0.5650793650793651,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.6,complete,True,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4371428571428571,0.5650793650793651,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4371428571428571,0.5650793650793651,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.7,average,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.7,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.8,average,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8666666666666668,0.3871428571428571,0.5269841269841271,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1538461538461538,0.2222222222222222,0.4,0.1371428571428571,0.2031746031746032
s4,2,16,0.8,complete,True,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4157142857142857,0.5580952380952382,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4157142857142857,0.5580952380952382,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143
s4,2,16,0.9,average,True,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4271428571428571,0.5626984126984127,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6666666666666667,0.3071428571428571,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,16,0.9,complete,True,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8666666666666668,0.4271428571428571,0.5626984126984127,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6666666666666667,0.3071428571428571,0.4126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
