ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,3,1.05,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846
s4,3,1.1,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846
s4,3,1.2,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.7777777777777778,0.3142857142857143,0.3096153846153846,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.7777777777777778,0.3142857142857143,0.3096153846153846,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.7777777777777778,0.3142857142857143,0.3096153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846,0.4,0.2307692307692307,0.2926829268292683,0.5,0.1714285714285714,0.1846153846153846
s4,3,1.5,1.0,0.3076923076923077,0.4705882352941176,1.0,0.35,0.3714285714285714,0.375,0.1153846153846153,0.1764705882352941,0.5,0.15,0.1714285714285714,0.375,0.1153846153846153,0.1764705882352941,0.5,0.15,0.1714285714285714,0.375,0.1153846153846153,0.1764705882352941,0.5,0.15,0.1714285714285714,0.375,0.1153846153846153,0.1764705882352941,0.5,0.15,0.1714285714285714,0.375,0.1153846153846153,0.1764705882352941,0.5,0.15,0.1714285714285714
s4,4,1.01,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12
s4,4,1.05,0.5,0.1538461538461538,0.2352941176470588,0.5,0.1142857142857142,0.1066666666666666,0.5,0.1538461538461538,0.2352941176470588,0.5,0.1142857142857142,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12
s4,4,1.2,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.5555555555555556,0.1923076923076923,0.2857142857142857,0.5555555555555556,0.1428571428571428,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12,1.0,0.1153846153846153,0.2068965517241379,1.0,0.0857142857142857,0.12
s4,5,1.01,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4,0.4,1.0,0.3846153846153846,0.5555555555555556,1.0,0.4,0.4,0.3,0.1153846153846153,0.1666666666666666,0.5,0.2,0.2,0.3,0.1153846153846153,0.1666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.05,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.75,0.3142857142857143,0.3066666666666666,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.1,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.75,0.3142857142857143,0.3066666666666666,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.75,0.3142857142857143,0.3066666666666666,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.7777777777777778,0.3428571428571428,0.325,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4
s4,6,1.05,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4
s4,6,1.1,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4
s4,6,1.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2
s4,6,1.5,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.7222222222222222,0.36,0.3142857142857143,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2
s4,7,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,0.5,0.2307692307692307,0.3157894736842105,0.6666666666666666,0.32,0.2857142857142857,0.5,0.2307692307692307,0.3157894736842105,0.6666666666666666,0.32,0.2857142857142857,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,0.5,0.2307692307692307,0.3157894736842105,0.6666666666666666,0.32,0.2857142857142857,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,0.5833333333333334,0.2692307692307692,0.3684210526315789,0.7222222222222222,0.36,0.3142857142857143,0.25,0.1153846153846153,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,1.0,0.3076923076923077,0.4705882352941176,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,1.0,0.2258064516129032,0.3684210526315789,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.8125,0.4193548387096774,0.5531914893617021,0.8333333333333333,0.3464285714285714,0.3366666666666666,0.8125,0.4193548387096774,0.5531914893617021,0.8333333333333333,0.3464285714285714,0.3366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4678571428571428,0.5247619047619047,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666
s4,3,1.05,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4678571428571428,0.5247619047619047,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666
s4,3,1.1,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4678571428571428,0.5247619047619047,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.1612903225806451,0.217391304347826,0.3333333333333333,0.1428571428571428,0.1666666666666666
s4,3,1.2,0.7894736842105263,0.4838709677419355,0.6,0.8518518518518517,0.4678571428571428,0.4830952380952381,0.2631578947368421,0.1612903225806451,0.1999999999999999,0.1851851851851852,0.1428571428571428,0.125,0.2631578947368421,0.1612903225806451,0.1999999999999999,0.1851851851851852,0.1428571428571428,0.125,0.2631578947368421,0.1612903225806451,0.1999999999999999,0.1851851851851852,0.1428571428571428,0.125,0.2631578947368421,0.1612903225806451,0.1999999999999999,0.1851851851851852,0.1428571428571428,0.125,0.2631578947368421,0.1612903225806451,0.1999999999999999,0.1851851851851852,0.1428571428571428,0.125
s4,3,1.5,0.8421052631578947,0.5161290322580645,0.6399999999999999,0.8888888888888888,0.4964285714285714,0.508095238095238,0.3157894736842105,0.1935483870967742,0.24,0.2222222222222222,0.1714285714285714,0.15,0.3157894736842105,0.1935483870967742,0.24,0.2222222222222222,0.1714285714285714,0.15,0.3157894736842105,0.1935483870967742,0.24,0.2222222222222222,0.1714285714285714,0.15,0.3157894736842105,0.1935483870967742,0.24,0.2222222222222222,0.1714285714285714,0.15,0.3157894736842105,0.1935483870967742,0.24,0.2222222222222222,0.1714285714285714,0.15
s4,4,1.01,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,0.6666666666666666,0.2580645161290322,0.3720930232558139,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.05,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.1,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.2,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.5,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.6363636363636364,0.2258064516129032,0.3333333333333333,0.5,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.01,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.05,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,1.0,0.1290322580645161,0.2285714285714286,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.1,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.2,0.2,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.3866666666666666,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.2,0.2,0.3636363636363636,0.1290322580645161,0.1904761904761904,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,0.7692307692307693,0.3225806451612903,0.4545454545454545,0.8333333333333333,0.3714285714285714,0.35,0.7692307692307693,0.3225806451612903,0.4545454545454545,0.8333333333333333,0.3714285714285714,0.35,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.2,0.2,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2,0.3333333333333333,0.1290322580645161,0.1860465116279069,0.5,0.2,0.2
