ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.5,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.5,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.6,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.6,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.8,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.8,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.9,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.9,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.8,0.3466666666666666,0.4809523809523809,0.3076923076923077,0.1739130434782608,0.2222222222222222,0.4,0.1466666666666666,0.2142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143,0.1538461538461538,0.0869565217391304,0.1111111111111111,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,1.0,average,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4666666666666667,0.32,0.3523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.3888888888888889,0.3043478260869565,0.3414634146341463,0.4666666666666667,0.32,0.3523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.4,0.2352941176470588,0.2962962962962963,0.4821428571428571,0.245,0.2690909090909091,0.1,0.0588235294117647,0.074074074074074,0.25,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.2727272727272727,0.1764705882352941,0.2142857142857142,0.2008928571428571,0.195,0.1723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.2727272727272727,0.1764705882352941,0.2142857142857142,0.2008928571428571,0.195,0.1723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.5,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.6,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.6,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.7,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.7,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.8,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.8,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.9,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,0.9,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#16-noisy,1.0,average,True,0.3888888888888889,0.28,0.3255813953488372,0.4,0.205,0.2681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.3888888888888889,0.28,0.3255813953488372,0.4,0.205,0.2681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.25,0.1428571428571428,0.1818181818181818,0.3333333333333333,0.2,0.2333333333333333,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.25,0.1428571428571428,0.1818181818181818,0.3333333333333333,0.2,0.2333333333333333,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.25,0.1428571428571428,0.1818181818181818,0.3333333333333333,0.2,0.2333333333333333,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.25,0.1428571428571428,0.1818181818181818,0.3333333333333333,0.2,0.2333333333333333,0.125,0.0714285714285714,0.0909090909090909,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.5,0.25,0.3333333333333333,0.5333333333333333,0.3199999999999999,0.3833333333333333,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.238095238095238,0.1785714285714285,0.2040816326530612,0.2799999999999999,0.2533333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.238095238095238,0.1785714285714285,0.2040816326530612,0.2799999999999999,0.2533333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.2857142857142857,0.16,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.1428571428571428,0.08,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.2857142857142857,0.16,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.1428571428571428,0.08,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.2857142857142857,0.16,0.2051282051282051,0.4,0.1371428571428571,0.2031746031746032,0.1428571428571428,0.08,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
