ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.2,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.6,average,True,0.25,0.1071428571428571,0.15,0.2,0.1071428571428571,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.6,complete,True,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.7,average,True,0.25,0.1428571428571428,0.1818181818181818,0.1523809523809523,0.1357142857142857,0.1428571428571428,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.7,complete,True,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.12,0.0857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.8,average,True,0.2058823529411764,0.25,0.2258064516129032,0.1916666666666666,0.2309523809523809,0.2032539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.8,complete,True,0.2058823529411764,0.25,0.2258064516129032,0.1916666666666666,0.2309523809523809,0.2032539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.9,average,True,0.2156862745098039,0.3928571428571428,0.2784810126582278,0.2055555555555555,0.3452380952380952,0.2442519341832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,0.9,complete,True,0.2156862745098039,0.3928571428571428,0.2784810126582278,0.2055555555555555,0.3452380952380952,0.2442519341832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,1.0,average,True,0.1886792452830188,0.3571428571428571,0.2469135802469136,0.183531746031746,0.3166666666666666,0.2188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,True,1.0,complete,True,0.1886792452830188,0.3571428571428571,0.2469135802469136,0.183531746031746,0.3166666666666666,0.2188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.5,average,True,0.25,0.1428571428571428,0.1818181818181818,0.2166666666666666,0.1619047619047618,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.5,complete,True,0.25,0.1428571428571428,0.1818181818181818,0.2166666666666666,0.1619047619047618,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.6,average,True,0.2,0.1071428571428571,0.1395348837209302,0.1666666666666666,0.1119047619047619,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.6,complete,True,0.2,0.1071428571428571,0.1395348837209302,0.1666666666666666,0.1119047619047619,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.7,average,True,0.2857142857142857,0.2142857142857142,0.2448979591836734,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.7,complete,True,0.2857142857142857,0.2142857142857142,0.2448979591836734,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.8,average,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.8,complete,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.9,average,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,0.9,complete,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,1.0,average,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.2,False,1.0,complete,True,0.36,0.3214285714285714,0.3396226415094339,0.2444444444444444,0.3095238095238095,0.2716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.5,average,True,0.3333333333333333,0.1428571428571428,0.2,0.3,0.1357142857142857,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.5,complete,True,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.6,average,True,0.3333333333333333,0.1428571428571428,0.2,0.3,0.1404761904761904,0.1871428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.05,0.0571428571428571
s1@synthetic#16-noisy,0.3,True,0.6,complete,True,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2666666666666666,0.1071428571428571,0.1511111111111111,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0785714285714285,0.1111111111111111,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0285714285714285,0.0444444444444444
s1@synthetic#16-noisy,0.3,True,0.7,average,True,0.35,0.25,0.2916666666666667,0.3428571428571428,0.2309523809523809,0.2583638583638583,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.7,complete,True,0.3157894736842105,0.2142857142857142,0.2553191489361702,0.3238095238095238,0.2023809523809523,0.2341880341880341,0.1,0.0357142857142857,0.0526315789473684,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.8,average,True,0.36,0.3214285714285714,0.3396226415094339,0.3633333333333333,0.3190476190476191,0.3120634920634921,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143
s1@synthetic#16-noisy,0.3,True,0.8,complete,True,0.36,0.3214285714285714,0.3396226415094339,0.3633333333333333,0.3190476190476191,0.3120634920634921,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0714285714285714,0.1025641025641025,0.1333333333333333,0.1,0.1142857142857143
s1@synthetic#16-noisy,0.3,True,0.9,average,True,0.2647058823529412,0.3214285714285714,0.2903225806451613,0.2169230769230769,0.2809523809523809,0.2042530568846358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,0.9,complete,True,0.2647058823529412,0.3214285714285714,0.2903225806451613,0.2169230769230769,0.2809523809523809,0.2042530568846358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,1.0,average,True,0.3125,0.3571428571428571,0.3333333333333333,0.2602564102564103,0.3095238095238095,0.2484210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,True,1.0,complete,True,0.3125,0.3571428571428571,0.3333333333333333,0.2602564102564103,0.3095238095238095,0.2484210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,0.5,average,True,0.7,0.25,0.3684210526315789,0.7,0.2690476190476191,0.3833333333333333,0.3,0.1071428571428571,0.1578947368421052,0.3,0.1071428571428571,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,0.5,complete,True,0.7,0.25,0.3684210526315789,0.7,0.2690476190476191,0.3833333333333333,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,0.6,average,True,0.6428571428571429,0.3214285714285714,0.4285714285714286,0.6799999999999999,0.3261904761904762,0.4366666666666666,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.3,False,0.6,complete,True,0.7058823529411765,0.4285714285714285,0.5333333333333333,0.7633333333333333,0.4428571428571429,0.5542857142857143,0.4166666666666667,0.1785714285714285,0.25,0.3333333333333333,0.1857142857142857,0.2342857142857143,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.3,False,0.7,average,True,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.75,0.5285714285714287,0.6123076923076922,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2428571428571428,0.3,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2428571428571428,0.3,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2428571428571428,0.3,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2428571428571428,0.3,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2428571428571428,0.3
s1@synthetic#16-noisy,0.3,False,0.7,complete,True,0.75,0.4285714285714285,0.5454545454545454,0.75,0.4333333333333333,0.5378787878787878,0.5,0.2142857142857142,0.3,0.4,0.2142857142857142,0.2787878787878788,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#16-noisy,0.3,False,0.8,average,True,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.6928571428571428,0.5071428571428571,0.574978354978355,0.4166666666666667,0.1785714285714285,0.25,0.3,0.1642857142857142,0.2121212121212121,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#16-noisy,0.3,False,0.8,complete,True,0.7142857142857143,0.5357142857142857,0.6122448979591837,0.6928571428571428,0.5071428571428571,0.574978354978355,0.4166666666666667,0.1785714285714285,0.25,0.3,0.1642857142857142,0.2121212121212121,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1428571428571428,0.2,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#16-noisy,0.3,False,0.9,average,True,0.5833333333333334,0.5,0.5384615384615384,0.5211111111111111,0.4571428571428571,0.4783333333333333,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#16-noisy,0.3,False,0.9,complete,True,0.5833333333333334,0.5,0.5384615384615384,0.5211111111111111,0.4571428571428571,0.4783333333333333,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1666666666666666,0.0714285714285714,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#16-noisy,0.3,False,1.0,average,True,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5325396825396826,0.5142857142857143,0.5164285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.3,False,1.0,complete,True,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5325396825396826,0.5142857142857143,0.5164285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.5,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.5,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.6,average,True,0.3333333333333333,0.1428571428571428,0.2,0.3,0.1238095238095238,0.1727272727272727,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.6,complete,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.1404761904761904,0.1798701298701298,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.7,average,True,0.4,0.2857142857142857,0.3333333333333333,0.3,0.2333333333333333,0.2207602339181286,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05
s1@synthetic#16-noisy,0.4,True,0.7,complete,True,0.4,0.2857142857142857,0.3333333333333333,0.3,0.2333333333333333,0.2207602339181286,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05,0.1,0.0357142857142857,0.0526315789473684,0.1,0.0333333333333333,0.05
s1@synthetic#16-noisy,0.4,True,0.8,average,True,0.3783783783783784,0.5,0.4307692307692308,0.3158730158730158,0.4523809523809524,0.3636784268363215,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#16-noisy,0.4,True,0.8,complete,True,0.3783783783783784,0.5,0.4307692307692308,0.3158730158730158,0.4523809523809524,0.3636784268363215,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0357142857142857,0.0512820512820512,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#16-noisy,0.4,True,0.9,average,True,0.4181818181818181,0.8214285714285714,0.5542168674698795,0.3505494505494505,0.7714285714285715,0.4752046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,0.9,complete,True,0.4181818181818181,0.8214285714285714,0.5542168674698795,0.3505494505494505,0.7714285714285715,0.4752046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,1.0,average,True,0.4181818181818181,0.8214285714285714,0.5542168674698795,0.3505494505494505,0.7714285714285715,0.4752046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
