ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,0.8,True,0.6,average,True,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333,0.625,0.5,0.5555555555555556,0.4,0.4,0.4,0.625,0.5,0.5555555555555556,0.4,0.4,0.4,0.625,0.5,0.5555555555555556,0.4,0.4,0.4
s6,0.8,True,0.6,complete,True,1.0,0.9,0.9473684210526316,1.0,0.9,0.9333333333333332,1.0,0.9,0.9473684210526316,1.0,0.9,0.9333333333333332,1.0,0.9,0.9473684210526316,1.0,0.9,0.9333333333333332,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7333333333333333
s6,0.8,True,0.7,average,True,1.0,0.6,0.7499999999999999,1.0,0.6333333333333333,0.76,1.0,0.6,0.7499999999999999,1.0,0.6333333333333333,0.76,1.0,0.6,0.7499999999999999,1.0,0.6333333333333333,0.76,0.8333333333333334,0.5,0.625,0.8,0.5,0.5999999999999999,0.8333333333333334,0.5,0.625,0.8,0.5,0.5999999999999999,0.8333333333333334,0.5,0.625,0.8,0.5,0.5999999999999999
s6,0.8,True,0.7,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,0.6,0.3,0.4,0.6,0.2999999999999999,0.3933333333333333,0.6,0.3,0.4,0.6,0.2999999999999999,0.3933333333333333,0.6,0.3,0.4,0.6,0.2999999999999999,0.3933333333333333
s6,0.8,True,0.8,average,True,1.0,0.55,0.7096774193548387,1.0,0.5833333333333333,0.7247619047619048,0.6,0.3,0.4,0.6,0.3333333333333333,0.42,0.4,0.2,0.2666666666666666,0.4,0.2,0.26,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1
s6,0.8,True,0.8,complete,True,1.0,0.65,0.787878787878788,1.0,0.6499999999999999,0.7847619047619048,0.6666666666666666,0.4,0.5,0.6,0.4,0.4800000000000001,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,True,0.9,average,True,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4533333333333333,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,True,0.9,complete,True,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4533333333333333,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2333333333333333,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.5,average,True,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,0.8,0.4,0.5333333333333333,0.8,0.4,0.5266666666666666,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1
s6,0.8,False,0.5,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,1.0,0.5,0.6666666666666666,1.0,0.5333333333333333,0.6866666666666668,0.6,0.3,0.4,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.6,average,True,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666667,0.8,0.4,0.5333333333333333,0.8,0.3999999999999999,0.5266666666666666,0.4,0.2,0.2666666666666666,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.6,complete,True,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666667,0.8,0.4,0.5333333333333333,0.8,0.3999999999999999,0.5266666666666666,0.4,0.2,0.2666666666666666,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.7,average,True,0.8,0.4,0.5333333333333333,0.8,0.4,0.5266666666666666,0.4,0.2,0.2666666666666666,0.4,0.1666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.7,complete,True,0.6,0.3,0.4,0.6,0.3,0.3933333333333333,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.8,average,True,0.6,0.3,0.4,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.8,complete,True,0.6,0.3,0.4,0.6,0.3333333333333333,0.4266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.9,average,True,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,0.9,complete,True,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.8,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,True,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.7833333333333333,0.8647619047619047,0.875,0.7,0.7777777777777777,0.8,0.65,0.7047619047619047,0.875,0.7,0.7777777777777777,0.8,0.65,0.7047619047619047,0.6875,0.55,0.6111111111111112,0.6,0.45,0.5047619047619047,0.6875,0.55,0.6111111111111112,0.6,0.45,0.5047619047619047,0.6875,0.55,0.6111111111111112,0.6,0.45,0.5047619047619047
s6,0.9,True,0.5,complete,True,1.0,0.9,0.9473684210526316,1.0,0.9,0.9428571428571428,1.0,0.9,0.9473684210526316,1.0,0.9,0.9428571428571428,1.0,0.9,0.9473684210526316,1.0,0.9,0.9428571428571428,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7428571428571429,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7428571428571429,0.8823529411764706,0.75,0.8108108108108107,0.8,0.7,0.7428571428571429
s6,0.9,True,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.7833333333333333,0.8647619047619047,0.875,0.7,0.7777777777777777,0.8,0.65,0.7047619047619047,0.875,0.7,0.7777777777777777,0.8,0.65,0.7047619047619047,0.5625,0.45,0.5,0.4,0.35,0.3714285714285714,0.5625,0.45,0.5,0.4,0.35,0.3714285714285714,0.5625,0.45,0.5,0.4,0.35,0.3714285714285714
s6,0.9,True,0.6,complete,True,1.0,0.85,0.9189189189189187,1.0,0.85,0.9047619047619048,1.0,0.85,0.9189189189189187,1.0,0.85,0.9047619047619048,1.0,0.85,0.9189189189189187,1.0,0.85,0.9047619047619048,0.75,0.6,0.6666666666666665,0.6,0.55,0.5714285714285714,0.75,0.6,0.6666666666666665,0.6,0.55,0.5714285714285714,0.75,0.6,0.6666666666666665,0.6,0.55,0.5714285714285714
s6,0.9,True,0.7,average,True,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666666,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666666,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666666,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3
s6,0.9,True,0.7,complete,True,1.0,0.55,0.7096774193548387,1.0,0.6,0.7266666666666666,0.8181818181818182,0.45,0.5806451612903226,0.8,0.5,0.5933333333333334,0.8181818181818182,0.45,0.5806451612903226,0.8,0.5,0.5933333333333334,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3,0.4545454545454545,0.25,0.3225806451612903,0.4,0.2666666666666666,0.3
s6,0.9,True,0.8,average,True,1.0,0.55,0.7096774193548387,1.0,0.5833333333333333,0.7247619047619048,0.6,0.3,0.4,0.6,0.3333333333333333,0.42,0.4,0.2,0.2666666666666666,0.4,0.2,0.26,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1
s6,0.9,True,0.8,complete,True,1.0,0.6,0.7499999999999999,1.0,0.6166666666666666,0.758095238095238,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4533333333333333,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,True,0.9,average,True,0.8181818181818182,0.45,0.5806451612903226,0.8,0.4666666666666666,0.5866666666666667,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4533333333333333,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,True,0.9,complete,True,0.8181818181818182,0.45,0.5806451612903226,0.8,0.4666666666666666,0.5866666666666667,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4533333333333333,0.2,0.1,0.1333333333333333,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.5,average,True,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4333333333333333,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.5,complete,True,0.6363636363636364,0.35,0.4516129032258064,0.6,0.3666666666666666,0.4333333333333333,0.2,0.1,0.1333333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.6,average,True,0.4545454545454545,0.25,0.3225806451612903,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.6,complete,True,0.4545454545454545,0.25,0.3225806451612903,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.7,average,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.7,complete,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.8,average,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.8,complete,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.9,average,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,0.9,complete,True,0.2,0.1,0.1333333333333333,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.5,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.5,complete,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.2,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.2,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.2,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.2,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.2,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
