ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,1.2,0.6,complete,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.2157142857142857,0.3009523809523809,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,average,True,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3333333333333333,0.1657142857142857,0.22,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,complete,True,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3333333333333333,0.1657142857142857,0.22,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,average,True,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,complete,True,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,average,True,0.1111111111111111,0.0769230769230769,0.0909090909090909,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.5,average,True,0.8181818181818182,0.3461538461538461,0.4864864864864865,0.8,0.3357142857142857,0.4723809523809524,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.2057142857142857,0.2914285714285715,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.5,complete,True,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2957142857142857,0.4152380952380953,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.6,average,True,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.7,0.2957142857142857,0.4152380952380953,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.6,complete,True,0.5454545454545454,0.2307692307692307,0.3243243243243243,0.5,0.2157142857142857,0.3009523809523809,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.0769230769230769,0.1111111111111111,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.7,average,True,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3333333333333333,0.1657142857142857,0.22,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.7,complete,True,0.4166666666666667,0.1923076923076923,0.2631578947368421,0.3333333333333333,0.1657142857142857,0.22,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.8,average,True,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.8,complete,True,0.4545454545454545,0.1923076923076923,0.2702702702702702,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.1153846153846153,0.1621621621621621,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.9,average,True,0.1111111111111111,0.0769230769230769,0.0909090909090909,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.5,average,True,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,1.01,0.5,complete,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2559523809523809,0.3545454545454545,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1892857142857142,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.6,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.6,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.7,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4,0.1935483870967742,0.2608695652173913,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.7,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.5,average,True,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,1.05,0.5,complete,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2559523809523809,0.3545454545454545,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1892857142857142,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.6,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.6,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.7,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4,0.1935483870967742,0.2608695652173913,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.7,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.5,average,True,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,1.1,0.5,complete,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2559523809523809,0.3545454545454545,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1892857142857142,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.6,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.6,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.7,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4,0.1935483870967742,0.2608695652173913,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.7,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.5,average,True,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.2892857142857142,0.3878787878787879,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1612903225806451,0.238095238095238,0.4,0.1571428571428571,0.2222222222222222,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888,0.2,0.064516129032258,0.0975609756097561,0.2,0.0571428571428571,0.0888888888888888
s6,1.2,0.5,complete,True,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.2559523809523809,0.3545454545454545,0.5384615384615384,0.2258064516129032,0.3181818181818182,0.4,0.1892857142857142,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.6,average,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.6,complete,True,0.7333333333333333,0.3548387096774194,0.4782608695652173,0.6,0.3130952380952381,0.3937062937062937,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2464285714285714,0.2937062937062936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,average,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4,0.1935483870967742,0.2608695652173913,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.7,complete,True,0.6,0.2903225806451613,0.3913043478260869,0.4,0.2714285714285714,0.3179487179487179,0.4285714285714285,0.1935483870967742,0.2666666666666666,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.4,0.1809523809523809,0.2454545454545454,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
