ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,7,1.1,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.01,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.05,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.1,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.01,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.05,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.1,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.01,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.05,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.1,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.5,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.01,0.3,0.15,0.2,0.375,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.05,0.3,0.15,0.2,0.375,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.1,0.3888888888888889,0.35,0.3684210526315788,0.4166666666666667,0.3,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.2,0.5833333333333334,0.35,0.4375,0.625,0.3,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.5,0.5833333333333334,0.35,0.4375,0.625,0.3,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.01,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143
s3,2,1.05,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143
s3,2,1.1,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.5384615384615384,0.35,0.4242424242424242,0.55,0.3333333333333333,0.2642857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143,0.3076923076923077,0.2,0.2424242424242424,0.25,0.1333333333333333,0.1142857142857143
s3,2,1.2,0.5,0.35,0.4117647058823529,0.5,0.3333333333333333,0.2476190476190476,0.5,0.35,0.4117647058823529,0.5,0.3333333333333333,0.2476190476190476,0.2857142857142857,0.2,0.2352941176470588,0.25,0.1333333333333333,0.1142857142857143,0.2857142857142857,0.2,0.2352941176470588,0.25,0.1333333333333333,0.1142857142857143,0.2857142857142857,0.2,0.2352941176470588,0.25,0.1333333333333333,0.1142857142857143,0.2857142857142857,0.2,0.2352941176470588,0.25,0.1333333333333333,0.1142857142857143
s3,2,1.5,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857,0.6363636363636364,0.35,0.4516129032258064,0.75,0.2833333333333333,0.2857142857142857
s3,3,1.01,0.5454545454545454,0.3,0.3870967741935483,0.6875,0.4,0.3090909090909091,0.5454545454545454,0.3,0.3870967741935483,0.6875,0.3,0.2857142857142857,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2
s3,3,1.05,0.5454545454545454,0.3,0.3870967741935483,0.6875,0.4,0.3090909090909091,0.5454545454545454,0.3,0.3870967741935483,0.6875,0.3,0.2857142857142857,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2
s3,3,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2
s3,3,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2
s3,3,1.5,0.5,0.2,0.2857142857142857,0.5,0.1333333333333333,0.1142857142857143,0.5,0.2,0.2857142857142857,0.5,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.01,0.5,0.35,0.4117647058823529,0.5,0.3333333333333333,0.2476190476190476,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.05,0.5,0.35,0.4117647058823529,0.5,0.3333333333333333,0.2476190476190476,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.1,0.5,0.35,0.4117647058823529,0.5,0.3333333333333333,0.2476190476190476,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.2142857142857142,0.15,0.1764705882352941,0.25,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.2,0.6363636363636364,0.35,0.4516129032258064,0.75,0.3333333333333333,0.3142857142857143,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.2727272727272727,0.15,0.1935483870967741,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,4,1.5,0.4285714285714285,0.15,0.2222222222222222,0.4285714285714285,0.15,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.2,0.5,0.15,0.2307692307692307,0.5,0.2,0.1333333333333333,0.5,0.15,0.2307692307692307,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,6,1.5,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,7,1.5,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,8,1.5,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,9,1.5,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.01,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.05,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.1,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.2,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,10,1.5,1.0,0.15,0.2608695652173913,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.01,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.05,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.1,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.2,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1,1.5,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.1875,0.2,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,2,1.01,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1
s3,2,1.05,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1
s3,2,1.1,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.5833333333333334,0.3043478260869565,0.4,0.6875,0.31,0.2777777777777778,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1,0.25,0.1304347826086956,0.1714285714285714,0.1875,0.15,0.1
s3,2,1.2,1.0,0.1739130434782608,0.2962962962962963,1.0,0.16,0.1777777777777777,1.0,0.1739130434782608,0.2962962962962963,1.0,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
