ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s3,1.05,0.6,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.05,0.6,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.05,0.7,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.05,0.7,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.05,0.8,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.05,0.8,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.05,0.9,average,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.9,complete,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,average,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,1.0,complete,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.5,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.1,0.5,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.1,0.6,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.1,0.6,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.1,0.7,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.1,0.7,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.1,0.8,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.1,0.8,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.1,0.9,average,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,0.9,complete,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,average,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.1,1.0,complete,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.5,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.2,0.5,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.2,0.6,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.2,0.6,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.2,0.7,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.2,0.7,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.2,0.8,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.2,0.8,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.2,0.9,average,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,0.9,complete,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,average,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.2,1.0,complete,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.5,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.5,0.5,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4,0.285,0.3116883116883117,0.4375,0.2592592592592592,0.3255813953488372,0.3333333333333333,0.235,0.2545454545454545,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.5,0.6,average,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.5,0.6,complete,True,0.4736842105263157,0.3333333333333333,0.391304347826087,0.4266666666666666,0.285,0.3262337662337662,0.4375,0.2592592592592592,0.3255813953488372,0.36,0.235,0.2690909090909091,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08,0.125,0.074074074074074,0.0930232558139534,0.2,0.05,0.08
s3,1.5,0.7,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.5,0.7,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.5,0.8,average,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.5,0.8,complete,True,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4666666666666666,0.285,0.344011544011544,0.5,0.2592592592592592,0.3414634146341463,0.4,0.235,0.2868686868686868,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08,0.1428571428571428,0.074074074074074,0.0975609756097561,0.2,0.05,0.08
s3,1.5,0.9,average,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,0.9,complete,True,0.217391304347826,0.1851851851851851,0.1999999999999999,0.2666666666666666,0.125,0.1662337662337662,0.1304347826086956,0.1111111111111111,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,average,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.5,1.0,complete,True,0.0588235294117647,0.074074074074074,0.0655737704918032,0.0666666666666666,0.05,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.5,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.5,complete,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.6,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.6,complete,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.7,average,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.9333333333333332,0.5538095238095238,0.6679365079365079,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2704761904761905,0.3631746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.7,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.9333333333333332,0.5538095238095238,0.6679365079365079,0.6666666666666666,0.2857142857142857,0.4,0.6,0.2704761904761905,0.3631746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.8,average,True,0.4285714285714285,0.3214285714285714,0.3673469387755102,0.42,0.35,0.3476190476190476,0.1,0.0714285714285714,0.0833333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.8,complete,True,0.4285714285714285,0.3214285714285714,0.3673469387755102,0.42,0.35,0.3476190476190476,0.1,0.0714285714285714,0.0833333333333333,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.9,average,True,0.2333333333333333,0.25,0.2413793103448276,0.1857142857142857,0.2833333333333333,0.2233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,0.9,complete,True,0.2333333333333333,0.25,0.2413793103448276,0.1857142857142857,0.2833333333333333,0.2233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,average,True,0.2333333333333333,0.25,0.2413793103448276,0.1857142857142857,0.2833333333333333,0.2233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.01,1.0,complete,True,0.2333333333333333,0.25,0.2413793103448276,0.1857142857142857,0.2833333333333333,0.2233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.5,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.5,complete,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s3,1.05,0.6,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.43,0.5190476190476191,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
