benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,pendigits,93,EMD_star,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.125,0.1,0.1,0.08333333333333333,0.0909090909090909
sub-tsmd-bench,pendigits,93,LAMA,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5,0.42857142857142855,0.75,0.5454545454545454,0.5,0.5,0.5
sub-tsmd-bench,pendigits,93,MMotifs,0.3,0.75,0.4285714285714285,0.30000000000000004,0.8333333333333333,0.4166666666666667,0.2,0.5,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.2,0.3333333333333333,0.25
sub-tsmd-bench,pendigits,93,GrammarVizRePair,0.5,0.375,0.42857142857142855,0.5,0.41666666666666663,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,93,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,93,LoCoMotif,0.8333333333333334,0.625,0.7142857142857143,0.75,0.5833333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,93,Motiflets,0.5,0.625,0.5555555555555556,0.5,0.75,0.5584415584415585,0.375,0.375,0.375,0.3,0.25,0.2727272727272727,0.375,0.375,0.375,0.3,0.25,0.2727272727272727,0.375,0.375,0.375,0.3,0.25,0.2727272727272727,0.375,0.375,0.375,0.3,0.25,0.2727272727272727,0.375,0.375,0.375,0.3,0.25,0.2727272727272727
sub-tsmd-bench,pendigits,93,SetFinder,0.2631578947368421,0.625,0.37037037037037035,0.29166666666666663,0.5833333333333333,0.38181818181818183,0.2857142857142857,0.25,0.26666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,94,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,94,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,94,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,94,GrammarVizRePair,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818
sub-tsmd-bench,pendigits,94,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,94,LoCoMotif,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,94,Motiflets,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,94,SetFinder,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,GrammarVizRePair,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5555555555555555,0.6666666666666666,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,LoCoMotif,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.27777777777777773,0.4444444444444444,0.3386243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,Motiflets,0.1111111111111111,0.14285714285714285,0.125,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,95,SetFinder,0.2222222222222222,0.2857142857142857,0.25,0.19444444444444442,0.2222222222222222,0.20634920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,96,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,96,LAMA,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,pendigits,96,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,96,GrammarVizRePair,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156
sub-tsmd-bench,pendigits,96,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,96,LoCoMotif,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,96,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,pendigits,96,SetFinder,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,97,EMD_star,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
sub-tsmd-bench,pendigits,97,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,pendigits,97,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,97,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,97,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,97,LoCoMotif,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,97,Motiflets,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,97,SetFinder,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637
sub-tsmd-bench,pendigits,98,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,98,LAMA,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
sub-tsmd-bench,pendigits,98,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,98,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
sub-tsmd-bench,pendigits,98,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,98,LoCoMotif,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,98,Motiflets,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153
sub-tsmd-bench,pendigits,98,SetFinder,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818
sub-tsmd-bench,pendigits,99,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,99,LAMA,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2222222222222222,0.26666666666666666
sub-tsmd-bench,pendigits,99,MMotifs,0.1,0.42857142857142855,0.16216216216216217,0.10000000000000002,0.38888888888888884,0.1581196581196581,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112
sub-tsmd-bench,pendigits,99,GrammarVizRePair,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.27777777777777773,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,99,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,99,LoCoMotif,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,pendigits,99,Motiflets,0.625,0.7142857142857143,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333
sub-tsmd-bench,pendigits,99,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,100,EMD_star,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666
sub-tsmd-bench,pendigits,100,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,100,MMotifs,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.3333333333333333,0.11111111111111112
sub-tsmd-bench,pendigits,100,GrammarVizRePair,0.5,0.5714285714285714,0.5333333333333333,0.5,0.611111111111111,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
