benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,symbols,110,EMD_star,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714288
sub-tsmd-bench,symbols,110,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,110,MMotifs,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091,0.05,0.25,0.08333333333333334,0.05,0.5,0.09090909090909091
sub-tsmd-bench,symbols,110,GrammarVizRePair,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334,0.75,0.75,0.75,0.75,0.8333333333333333,0.7333333333333334
sub-tsmd-bench,symbols,110,LatentMotifs,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5,0.3333333333333333,0.25,0.28571428571428575,0.5,0.5,0.5
sub-tsmd-bench,symbols,110,LoCoMotif,0.16666666666666666,0.25,0.2,0.125,0.5,0.2,0.16666666666666666,0.25,0.2,0.125,0.5,0.2,0.16666666666666666,0.25,0.2,0.125,0.5,0.2,0.16666666666666666,0.25,0.2,0.125,0.5,0.2,0.16666666666666666,0.25,0.2,0.125,0.5,0.2,0.16666666666666666,0.25,0.2,0.125,0.5,0.2
sub-tsmd-bench,symbols,110,Motiflets,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333,0.8,1.0,0.888888888888889,0.75,1.0,0.8333333333333333
sub-tsmd-bench,symbols,110,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,111,EMD_star,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,111,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,111,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,111,GrammarVizRePair,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999
sub-tsmd-bench,symbols,111,LatentMotifs,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337
sub-tsmd-bench,symbols,111,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,111,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,111,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,112,EMD_star,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575,0.5,0.5,0.5,0.5,0.3333333333333333,0.28571428571428575
sub-tsmd-bench,symbols,112,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,112,MMotifs,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111,0.05555555555555555,0.25,0.0909090909090909,0.0625,0.5,0.1111111111111111
sub-tsmd-bench,symbols,112,GrammarVizRePair,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.375,0.6666666666666666,0.4
sub-tsmd-bench,symbols,112,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,112,LoCoMotif,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.3333333333333333,0.4
sub-tsmd-bench,symbols,112,Motiflets,0.5,0.75,0.6,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.5,0.5
sub-tsmd-bench,symbols,112,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,113,EMD_star,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
sub-tsmd-bench,symbols,113,LAMA,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.5,0.5
sub-tsmd-bench,symbols,113,MMotifs,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669
sub-tsmd-bench,symbols,113,GrammarVizRePair,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65,0.6,0.75,0.6666666666666665,0.5833333333333333,0.75,0.65
sub-tsmd-bench,symbols,113,LatentMotifs,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,symbols,113,LoCoMotif,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9,0.8,1.0,0.888888888888889,0.8333333333333333,1.0,0.9
sub-tsmd-bench,symbols,113,Motiflets,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.5,0.5,0.5
sub-tsmd-bench,symbols,113,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,114,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,114,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,114,MMotifs,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1,0.0625,0.25,0.1
sub-tsmd-bench,symbols,114,GrammarVizRePair,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
sub-tsmd-bench,symbols,114,LatentMotifs,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333
sub-tsmd-bench,symbols,114,LoCoMotif,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5
sub-tsmd-bench,symbols,114,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,114,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,115,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,115,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,115,MMotifs,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,115,GrammarVizRePair,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
sub-tsmd-bench,symbols,115,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,115,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,115,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,115,SetFinder,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715
sub-tsmd-bench,symbols,116,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,116,LAMA,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665
sub-tsmd-bench,symbols,116,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,116,GrammarVizRePair,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715
sub-tsmd-bench,symbols,116,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,116,LoCoMotif,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889,1.0,0.8,0.888888888888889
sub-tsmd-bench,symbols,116,Motiflets,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.6666666666666665
sub-tsmd-bench,symbols,116,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,117,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,117,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,117,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,117,GrammarVizRePair,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715
sub-tsmd-bench,symbols,117,LatentMotifs,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337,1.0,0.2,0.33333333333333337
sub-tsmd-bench,symbols,117,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,symbols,117,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,117,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,118,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,118,LAMA,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5,1.0,0.75,0.8571428571428571,1.0,0.5,0.5
sub-tsmd-bench,symbols,118,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,symbols,118,GrammarVizRePair,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45,0.4,0.5,0.4444444444444445,0.41666666666666663,0.6666666666666666,0.45
sub-tsmd-bench,symbols,118,LatentMotifs,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25,0.5,0.25,0.3333333333333333,0.5,0.16666666666666666,0.25
sub-tsmd-bench,symbols,118,LoCoMotif,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5,0.6,0.75,0.6666666666666665,0.5,0.5,0.5
