benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,plane,105,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,106,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.25
sub-tsmd-bench,plane,106,LAMA,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.5,0.3333333333333333
sub-tsmd-bench,plane,106,MMotifs,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075,0.3,0.6,0.4,0.3,0.5,0.23076923076923075
sub-tsmd-bench,plane,106,GrammarVizRePair,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4
sub-tsmd-bench,plane,106,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,106,LoCoMotif,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4,0.5,0.4,0.4444444444444445,0.5,0.3333333333333333,0.4
sub-tsmd-bench,plane,106,Motiflets,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.75,0.8333333333333333,0.7333333333333334
sub-tsmd-bench,plane,106,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,107,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,107,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,107,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,107,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,107,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,107,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,107,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,107,SetFinder,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,108,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,108,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,108,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,108,GrammarVizRePair,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,108,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,108,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,108,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,108,SetFinder,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,109,EMD_star,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666
sub-tsmd-bench,plane,109,LAMA,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858,0.625,1.0,0.7692307692307693,0.7,1.0,0.7857142857142858
sub-tsmd-bench,plane,109,MMotifs,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669,0.11764705882352941,0.4,0.1818181818181818,0.1,0.5,0.16666666666666669
sub-tsmd-bench,plane,109,GrammarVizRePair,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8,0.8,0.8,0.8000000000000002,0.8333333333333333,0.8333333333333333,0.8
sub-tsmd-bench,plane,109,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,109,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,109,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,109,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,110,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,110,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,110,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,110,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,plane,110,LatentMotifs,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,110,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,110,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,110,SetFinder,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
sub-tsmd-bench,plane,111,EMD_star,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666,0.25,0.2,0.22222222222222224,0.25,0.25,0.16666666666666666
sub-tsmd-bench,plane,111,LAMA,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5,1.0,0.6,0.7499999999999999,1.0,0.5,0.5
sub-tsmd-bench,plane,111,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,111,GrammarVizRePair,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.75,0.7
sub-tsmd-bench,plane,111,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,111,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,111,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,111,SetFinder,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
sub-tsmd-bench,plane,112,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,112,LAMA,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,112,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,112,GrammarVizRePair,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8
sub-tsmd-bench,plane,112,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,112,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,112,Motiflets,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8333333333333334,0.9090909090909091
sub-tsmd-bench,plane,112,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,113,EMD_star,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669,0.2,0.2,0.20000000000000004,0.2,0.5,0.16666666666666669
sub-tsmd-bench,plane,113,LAMA,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5,1.0,0.8,0.888888888888889,1.0,0.5,0.5
sub-tsmd-bench,plane,113,MMotifs,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575,0.4,0.8,0.5333333333333333,0.4,0.5,0.28571428571428575
sub-tsmd-bench,plane,113,GrammarVizRePair,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
sub-tsmd-bench,plane,113,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,113,LoCoMotif,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
sub-tsmd-bench,plane,113,Motiflets,0.625,1.0,0.7692307692307693,0.625,1.0,0.7,0.625,1.0,0.7692307692307693,0.625,1.0,0.7,0.625,1.0,0.7692307692307693,0.625,1.0,0.7,0.625,1.0,0.7692307692307693,0.625,1.0,0.7,0.625,1.0,0.7692307692307693,0.625,1.0,0.7,0.625,1.0,0.7692307692307693,0.625,1.0,0.7
sub-tsmd-bench,plane,113,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,114,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,plane,114,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,plane,114,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
