benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,156,GrammarVizRePair,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666
sub-tsmd-bench,fungi,156,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,156,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,156,Motiflets,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778
sub-tsmd-bench,fungi,156,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,157,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,157,LAMA,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2,0.1
sub-tsmd-bench,fungi,157,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,157,GrammarVizRePair,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333,0.5714285714285714,0.7272727272727273,0.64,0.6,0.7,0.6333333333333333
sub-tsmd-bench,fungi,157,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,157,LoCoMotif,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6
sub-tsmd-bench,fungi,157,Motiflets,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3,0.19230769230769232,0.45454545454545453,0.27027027027027023,0.26666666666666666,0.4,0.3
sub-tsmd-bench,fungi,157,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,158,EMD_star,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.06666666666666667,0.04
sub-tsmd-bench,fungi,158,LAMA,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272
sub-tsmd-bench,fungi,158,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,158,GrammarVizRePair,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.3866666666666666,0.7,0.4966666666666667
sub-tsmd-bench,fungi,158,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,158,LoCoMotif,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999,0.6,0.5454545454545454,0.5714285714285713,0.6,0.5333333333333333,0.5599999999999999
sub-tsmd-bench,fungi,158,Motiflets,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889,0.20689655172413793,0.5454545454545454,0.3,0.28214285714285714,0.5,0.3288888888888889
sub-tsmd-bench,fungi,158,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,159,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,159,LAMA,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606
sub-tsmd-bench,fungi,159,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,159,GrammarVizRePair,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.18055555555555555,0.4166666666666667,0.25
sub-tsmd-bench,fungi,159,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,159,LoCoMotif,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.5
sub-tsmd-bench,fungi,159,Motiflets,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026,0.16666666666666666,0.6,0.2608695652173913,0.16984126984126982,0.5,0.2526455026455026
sub-tsmd-bench,fungi,159,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,160,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,160,LAMA,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,fungi,160,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,160,GrammarVizRePair,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,fungi,160,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,160,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,160,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,fungi,160,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,161,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,161,LAMA,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.2,0.07272727272727272
sub-tsmd-bench,fungi,161,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,161,GrammarVizRePair,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.5666666666666667,0.9,0.6776190476190476
sub-tsmd-bench,fungi,161,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,161,LoCoMotif,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.8
sub-tsmd-bench,fungi,161,Motiflets,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.26666666666666666,0.4,0.3
sub-tsmd-bench,fungi,161,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,162,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,162,LAMA,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2,0.10909090909090909
sub-tsmd-bench,fungi,162,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,162,GrammarVizRePair,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571,0.25,0.36363636363636365,0.2962962962962963,0.20666666666666664,0.36666666666666664,0.2571428571428571
sub-tsmd-bench,fungi,162,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,162,LoCoMotif,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76,0.8,0.7272727272727273,0.761904761904762,0.8,0.7333333333333333,0.76
sub-tsmd-bench,fungi,162,Motiflets,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091,0.14705882352941177,0.45454545454545453,0.22222222222222224,0.125,0.4,0.1890909090909091
sub-tsmd-bench,fungi,162,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,163,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,163,LAMA,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436
sub-tsmd-bench,fungi,163,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,163,GrammarVizRePair,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644,0.4375,0.4666666666666667,0.45161290322580644
sub-tsmd-bench,fungi,163,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,163,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,163,Motiflets,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333333,0.6956521739130436
sub-tsmd-bench,fungi,163,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
