ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,1.2,0.9,complete,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,1.0,average,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,1.0,complete,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.5,average,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.5,complete,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.6,average,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.6,complete,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.7,average,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.7,complete,True,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.8,average,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.8,complete,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.9,average,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.9,complete,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,1.0,average,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,1.0,complete,True,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.5,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.5,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.6,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.6,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.7,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.7,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.8,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.8,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.9,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.9,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,1.0,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,1.0,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.5,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.5,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.6,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.6,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.7,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.7,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.8,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.8,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.9,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.9,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,1.0,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,1.0,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.5,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.5,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.6,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.6,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.7,average,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.7,complete,True,0.36363636363636365,0.5,0.4210526315789474,0.3666666666666667,0.5333333333333333,0.43181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.8,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.8,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.5,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.5,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.6,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.6,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.7,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.7,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.8,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.8,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.9,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.9,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,1.0,average,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,1.0,complete,True,0.3076923076923077,0.5,0.380952380952381,0.30952380952380953,0.5333333333333333,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.5,average,True,0.7142857142857143,0.625,0.6666666666666666,0.8,0.7,0.6607142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.5,complete,True,0.7142857142857143,0.625,0.6666666666666666,0.8,0.7,0.6607142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.6,average,True,0.5555555555555556,0.625,0.5882352941176471,0.7142857142857143,0.7,0.5857142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.6,complete,True,0.5555555555555556,0.625,0.5882352941176471,0.7142857142857143,0.7,0.5857142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.7,average,True,0.5555555555555556,0.625,0.5882352941176471,0.7142857142857143,0.7,0.5857142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.7,complete,True,0.5555555555555556,0.625,0.5882352941176471,0.7142857142857143,0.7,0.5857142857142857,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5
pendigits,1.5,0.8,average,True,1.0,0.625,0.7692307692307693,1.0,0.7,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.8,complete,True,1.0,0.625,0.7692307692307693,1.0,0.7,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.9,average,True,1.0,0.625,0.7692307692307693,1.0,0.7,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.9,complete,True,1.0,0.625,0.7692307692307693,1.0,0.7,0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
