ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.6,average,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.18181818181818182,0.5,0.26666666666666666,0.18181818181818182,0.4,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.18181818181818182,0.5,0.26666666666666666,0.18181818181818182,0.4,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.18181818181818182,0.5,0.26666666666666666,0.17142857142857143,0.4666666666666667,0.25,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335
pendigits,0.7,average,True,0.17391304347826086,0.5,0.25806451612903225,0.16517857142857142,0.4666666666666667,0.24285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335
pendigits,0.7,complete,True,0.18181818181818182,0.5,0.26666666666666666,0.17142857142857143,0.4666666666666667,0.25,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.26666666666666666,0.18333333333333335
pendigits,0.8,average,True,0.14705882352941177,0.625,0.2380952380952381,0.14835164835164835,0.6333333333333333,0.24038461538461536,0.2,0.375,0.26086956521739135,0.3269230769230769,0.43333333333333335,0.2678571428571429,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338
pendigits,0.8,complete,True,0.14705882352941177,0.625,0.2380952380952381,0.14835164835164835,0.6333333333333333,0.24038461538461536,0.2,0.375,0.26086956521739135,0.3269230769230769,0.43333333333333335,0.2678571428571429,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338
pendigits,0.9,average,True,0.14705882352941177,0.625,0.2380952380952381,0.14835164835164835,0.6333333333333333,0.24038461538461536,0.2,0.375,0.26086956521739135,0.3269230769230769,0.43333333333333335,0.2678571428571429,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338
pendigits,0.9,complete,True,0.14705882352941177,0.625,0.2380952380952381,0.14835164835164835,0.6333333333333333,0.24038461538461536,0.2,0.375,0.26086956521739135,0.3269230769230769,0.43333333333333335,0.2678571428571429,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338,0.2,0.25,0.22222222222222224,0.3125,0.26666666666666666,0.2337662337662338
pendigits,1.0,average,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.8,0.22252747252747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.13043478260869565,0.75,0.22222222222222218,0.13043478260869565,0.8,0.22252747252747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.18181818181818182,0.5,0.26666666666666666,0.18181818181818182,0.4,0.14814814814814814,0.18181818181818182,0.5,0.26666666666666666,0.18181818181818182,0.4,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.09523809523809523,0.4,0.15384615384615385,0.17391304347826086,0.5,0.25806451612903225,0.09523809523809523,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.6333333333333333,0.3205128205128205,0.13636363636363635,0.375,0.19999999999999998,0.11538461538461539,0.3,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.6333333333333333,0.3205128205128205,0.13636363636363635,0.375,0.19999999999999998,0.11538461538461539,0.3,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.6333333333333333,0.3205128205128205,0.13636363636363635,0.375,0.19999999999999998,0.11538461538461539,0.3,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2153846153846154,0.6333333333333333,0.3205128205128205,0.13636363636363635,0.375,0.19999999999999998,0.11538461538461539,0.3,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.14285714285714285,0.375,0.20689655172413796,0.14545454545454545,0.3666666666666667,0.20476190476190476,0.16666666666666666,0.25,0.2,0.1,0.2,0.13333333333333333,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288
pendigits,0.8,complete,True,0.14285714285714285,0.375,0.20689655172413796,0.14545454545454545,0.3666666666666667,0.20476190476190476,0.16666666666666666,0.25,0.2,0.1,0.2,0.13333333333333333,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288
pendigits,0.9,average,True,0.14285714285714285,0.375,0.20689655172413796,0.14545454545454545,0.3666666666666667,0.20476190476190476,0.16666666666666666,0.25,0.2,0.1,0.2,0.13333333333333333,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288
pendigits,0.9,complete,True,0.14285714285714285,0.375,0.20689655172413796,0.14545454545454545,0.3666666666666667,0.20476190476190476,0.16666666666666666,0.25,0.2,0.1,0.2,0.13333333333333333,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288,0.08333333333333333,0.125,0.1,0.25,0.1,0.14285714285714288
pendigits,1.0,average,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.8333333333333333,0.2554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.8333333333333333,0.2554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.8,complete,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.9,average,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,0.9,complete,True,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.25
pendigits,1.0,average,True,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.1,0.2857142857142857,0.14814814814814817,0.1,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.1,0.2857142857142857,0.14814814814814817,0.1,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.1,0.2857142857142857,0.14814814814814817,0.1,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.20833333333333334,0.4444444444444444,0.2074074074074074,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.7,average,True,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.2058823529411765,0.4444444444444444,0.20350877192982456,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.7,complete,True,0.15,0.42857142857142855,0.2222222222222222,0.20833333333333334,0.4444444444444444,0.2074074074074074,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
