ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,1.5,0.8,complete,True,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.3299999999999999,0.419047619047619,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.3299999999999999,0.419047619047619,0.2,0.1111111111111111,0.1428571428571428,0.2,0.1,0.1333333333333333,0.2,0.1111111111111111,0.1428571428571428,0.2,0.1,0.1333333333333333,0.2,0.1111111111111111,0.1428571428571428,0.2,0.1,0.1333333333333333,0.2,0.1111111111111111,0.1428571428571428,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,1.5,0.9,average,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.2966666666666667,0.3857142857142858,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.2966666666666667,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,0.9,complete,True,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.2966666666666667,0.3857142857142858,0.7142857142857143,0.3703703703703703,0.4878048780487805,0.6,0.2966666666666667,0.3857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,0.5,average,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.5,complete,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.6,average,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.6,complete,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.7,average,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.7,complete,True,0.5,0.5263157894736842,0.5128205128205129,0.5142857142857142,0.52,0.4954545454545455,0.3,0.3157894736842105,0.3076923076923077,0.4,0.32,0.35,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.01,0.8,average,True,0.6153846153846154,0.4210526315789473,0.5,0.5599999999999999,0.4133333333333333,0.452063492063492,0.4,0.2105263157894736,0.2758620689655172,0.4,0.2133333333333333,0.2742857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.01,0.8,complete,True,0.6153846153846154,0.4210526315789473,0.5,0.5599999999999999,0.4133333333333333,0.452063492063492,0.4,0.2105263157894736,0.2758620689655172,0.4,0.2133333333333333,0.2742857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.01,0.9,average,True,0.4615384615384615,0.3157894736842105,0.3749999999999999,0.36,0.2799999999999999,0.2920634920634921,0.1538461538461538,0.1052631578947368,0.125,0.2,0.08,0.1142857142857143,0.1538461538461538,0.1052631578947368,0.125,0.2,0.08,0.1142857142857143,0.1538461538461538,0.1052631578947368,0.125,0.2,0.08,0.1142857142857143,0.1538461538461538,0.1052631578947368,0.125,0.2,0.08,0.1142857142857143,0.1538461538461538,0.1052631578947368,0.125,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.01,0.9,complete,True,0.4615384615384615,0.3157894736842105,0.3749999999999999,0.36,0.2799999999999999,0.2920634920634921,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,average,True,0.1666666666666666,0.2105263157894736,0.186046511627907,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,complete,True,0.1666666666666666,0.2105263157894736,0.186046511627907,0.1142857142857142,0.2,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,0.5,average,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.5,complete,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.6,average,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.6,complete,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.7,average,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.7,complete,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.8,average,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.8,complete,True,0.5,0.4210526315789473,0.4571428571428571,0.6,0.4033333333333333,0.4814285714285714,0.3125,0.2631578947368421,0.2857142857142857,0.4,0.2533333333333333,0.3099999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999,0.1875,0.1578947368421052,0.1714285714285714,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.9,average,True,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.4,0.27,0.3214285714285714,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,0.9,complete,True,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.4,0.27,0.3214285714285714,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.05,1.0,average,True,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,1.0,complete,True,0.1666666666666666,0.1578947368421052,0.1621621621621621,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,0.5,average,True,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.4,0.2299999999999999,0.2857142857142857,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.1,0.5,complete,True,0.4545454545454545,0.2631578947368421,0.3333333333333333,0.4,0.2299999999999999,0.2857142857142857,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143,0.2,0.1052631578947368,0.1379310344827586,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,1.1,0.6,average,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.6,complete,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.7,average,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.7,complete,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.8,average,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.8,complete,True,0.5333333333333333,0.4210526315789473,0.4705882352941176,0.6,0.4033333333333333,0.4814285714285714,0.3333333333333333,0.2631578947368421,0.2941176470588235,0.4,0.2533333333333333,0.3099999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999,0.2,0.1578947368421052,0.1764705882352941,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.9,average,True,0.3,0.3157894736842105,0.3076923076923077,0.4,0.27,0.3214285714285714,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,0.9,complete,True,0.3,0.3157894736842105,0.3076923076923077,0.4,0.27,0.3214285714285714,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999,0.15,0.1578947368421052,0.1538461538461538,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,1.1,1.0,average,True,0.1428571428571428,0.1578947368421052,0.15,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,1.0,complete,True,0.1428571428571428,0.1578947368421052,0.15,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.2,0.5,average,True,0.5714285714285714,0.4210526315789473,0.4848484848484848,0.5,0.36,0.4158730158730159,0.3571428571428571,0.2631578947368421,0.303030303030303,0.3,0.21,0.2444444444444444,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.2,0.5,complete,True,0.5714285714285714,0.4210526315789473,0.4848484848484848,0.5,0.36,0.4158730158730159,0.3571428571428571,0.2631578947368421,0.303030303030303,0.3,0.21,0.2444444444444444,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777,0.2857142857142857,0.2105263157894736,0.2424242424242424,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.2,0.6,average,True,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4,0.31,0.3492063492063492,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.2,0.6,complete,True,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4,0.31,0.3492063492063492,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.2,0.7,average,True,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4,0.31,0.3492063492063492,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777,0.2666666666666666,0.2105263157894736,0.2352941176470588,0.2,0.16,0.1777777777777777
