ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,7,1.5,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.01,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.05,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.1,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.2,0.5,0.1538461538461538,0.2352941176470588,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.5,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.01,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.05,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.1,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.2,0.5,0.1538461538461538,0.2352941176470588,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.5,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.01,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.05,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.1,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.2,0.5,0.1538461538461538,0.2352941176470588,0.5,0.2,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.5,0.4444444444444444,0.1538461538461538,0.2285714285714286,0.4444444444444444,0.2,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,3,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,3,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,3,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,3,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,3,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,5,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,5,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,5,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,5,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,5,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,6,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,6,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,6,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,6,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,6,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,7,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,7,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,7,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,7,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,7,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,8,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,9,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.01,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.05,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.1,0.5714285714285714,0.1176470588235294,0.1951219512195122,0.5714285714285714,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.2,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,10,1.5,0.5,0.088235294117647,0.15,0.5,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
