ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,0.1,True,0.6,average,True,0.1176470588235294,0.0769230769230769,0.0930232558139535,0.1,0.0535714285714285,0.0685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.6,complete,True,0.1052631578947368,0.0769230769230769,0.0888888888888888,0.0952380952380952,0.0535714285714285,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.7,average,True,0.0588235294117647,0.0769230769230769,0.0666666666666666,0.082051282051282,0.0535714285714285,0.059047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.7,complete,True,0.0588235294117647,0.0769230769230769,0.0666666666666666,0.082051282051282,0.0535714285714285,0.059047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.8,average,True,0.0857142857142857,0.1153846153846153,0.0983606557377049,0.0952380952380952,0.0785714285714285,0.0763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.8,complete,True,0.0857142857142857,0.1153846153846153,0.0983606557377049,0.0952380952380952,0.0785714285714285,0.0763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.9,average,True,0.0677966101694915,0.1538461538461538,0.0941176470588235,0.0560224089635854,0.1035714285714285,0.0622857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,0.9,complete,True,0.0677966101694915,0.1538461538461538,0.0941176470588235,0.0560224089635854,0.1035714285714285,0.0622857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,1.0,average,True,0.0677966101694915,0.1538461538461538,0.0941176470588235,0.0560224089635854,0.1035714285714285,0.0622857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,True,1.0,complete,True,0.0677966101694915,0.1538461538461538,0.0941176470588235,0.0560224089635854,0.1035714285714285,0.0622857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.5,average,True,0.2272727272727272,0.1923076923076923,0.2083333333333333,0.1738095238095238,0.1471428571428571,0.1566666666666666,0.0714285714285714,0.0384615384615384,0.05,0.05,0.025,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.5,complete,True,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2654761904761905,0.2788095238095238,0.2715367965367965,0.2142857142857142,0.1153846153846153,0.15,0.2666666666666666,0.1166666666666666,0.1466666666666666,0.1428571428571428,0.0769230769230769,0.1,0.2,0.05,0.08,0.1428571428571428,0.0769230769230769,0.1,0.2,0.05,0.08,0.1428571428571428,0.0769230769230769,0.1,0.2,0.05,0.08,0.1428571428571428,0.0769230769230769,0.1,0.2,0.05,0.08
s1@synthetic#0.4-snr,0.2,True,0.6,average,True,0.2580645161290322,0.3076923076923077,0.2807017543859649,0.2538239538239538,0.2638095238095238,0.2518954248366013,0.2307692307692307,0.1153846153846153,0.1538461538461538,0.2333333333333333,0.1166666666666666,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.6,complete,True,0.2758620689655172,0.3076923076923077,0.2909090909090909,0.2506493506493507,0.2638095238095238,0.2541414141414141,0.25,0.1153846153846153,0.1578947368421052,0.2,0.1166666666666666,0.1393939393939394,0.0833333333333333,0.0384615384615384,0.0526315789473684,0.1,0.025,0.04,0.0833333333333333,0.0384615384615384,0.0526315789473684,0.1,0.025,0.04,0.0833333333333333,0.0384615384615384,0.0526315789473684,0.1,0.025,0.04,0.0833333333333333,0.0384615384615384,0.0526315789473684,0.1,0.025,0.04
s1@synthetic#0.4-snr,0.2,True,0.7,average,True,0.2857142857142857,0.3846153846153846,0.3278688524590163,0.2727272727272727,0.3209523809523809,0.2849948400412797,0.25,0.1153846153846153,0.1578947368421052,0.2333333333333333,0.1166666666666666,0.1527272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.4-snr,0.2,True,0.7,complete,True,0.2857142857142857,0.3846153846153846,0.3278688524590163,0.2727272727272727,0.3209523809523809,0.2849948400412797,0.25,0.1153846153846153,0.1578947368421052,0.2333333333333333,0.1166666666666666,0.1527272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.1666666666666666,0.0769230769230769,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.4-snr,0.2,True,0.8,average,True,0.173076923076923,0.3461538461538461,0.2307692307692307,0.1134453781512605,0.2578571428571429,0.156060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.8,complete,True,0.173076923076923,0.3461538461538461,0.2307692307692307,0.1134453781512605,0.2578571428571429,0.156060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.9,average,True,0.1636363636363636,0.3461538461538461,0.2222222222222222,0.1080882352941176,0.2578571428571429,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,0.9,complete,True,0.1636363636363636,0.3461538461538461,0.2222222222222222,0.1080882352941176,0.2578571428571429,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,1.0,average,True,0.1525423728813559,0.3461538461538461,0.2117647058823529,0.0992647058823529,0.2578571428571429,0.1422558922558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,True,1.0,complete,True,0.1525423728813559,0.3461538461538461,0.2117647058823529,0.0992647058823529,0.2578571428571429,0.1422558922558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.5,average,True,0.3571428571428571,0.1923076923076923,0.25,0.25,0.1699999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.5,complete,True,0.3571428571428571,0.1923076923076923,0.25,0.25,0.1699999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.6,average,True,0.2352941176470588,0.1538461538461538,0.186046511627907,0.2071428571428571,0.1335714285714286,0.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.6,complete,True,0.2352941176470588,0.1538461538461538,0.186046511627907,0.2071428571428571,0.1335714285714286,0.1444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.7,average,True,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.246031746031746,0.2085714285714285,0.2052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.7,complete,True,0.3181818181818182,0.2692307692307692,0.2916666666666667,0.246031746031746,0.2085714285714285,0.2052287581699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.8,average,True,0.2916666666666667,0.2692307692307692,0.2799999999999999,0.2298701298701298,0.2085714285714285,0.1953216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.8,complete,True,0.2916666666666667,0.2692307692307692,0.2799999999999999,0.2298701298701298,0.2085714285714285,0.1953216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.9,average,True,0.2916666666666667,0.2692307692307692,0.2799999999999999,0.2298701298701298,0.2085714285714285,0.1953216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,0.9,complete,True,0.2916666666666667,0.2692307692307692,0.2799999999999999,0.2298701298701298,0.2085714285714285,0.1953216374269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,1.0,average,True,0.25,0.2692307692307692,0.2592592592592593,0.1798701298701298,0.2085714285714285,0.1872408293460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.2,False,1.0,complete,True,0.25,0.2692307692307692,0.2592592592592593,0.1798701298701298,0.2085714285714285,0.1872408293460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.5,average,True,0.2352941176470588,0.1538461538461538,0.186046511627907,0.1666666666666666,0.1107142857142857,0.1286713286713286,0.0588235294117647,0.0384615384615384,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.5,complete,True,0.1764705882352941,0.1153846153846153,0.1395348837209302,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.6,average,True,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1333333333333333,0.1035714285714285,0.1105882352941176,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.6,complete,True,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1466666666666666,0.1285714285714285,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.7,average,True,0.1379310344827586,0.1538461538461538,0.1454545454545454,0.1333333333333333,0.1035714285714285,0.1105882352941176,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363
s1@synthetic#0.4-snr,0.3,True,0.7,complete,True,0.1379310344827586,0.1538461538461538,0.1454545454545454,0.1333333333333333,0.1035714285714285,0.1105882352941176,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363,0.0344827586206896,0.0384615384615384,0.0363636363636363,0.0666666666666666,0.025,0.0363636363636363
s1@synthetic#0.4-snr,0.3,True,0.8,average,True,0.1304347826086956,0.2307692307692307,0.1666666666666666,0.1361904761904762,0.1985714285714285,0.1379405034324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.8,complete,True,0.1304347826086956,0.2307692307692307,0.1666666666666666,0.1361904761904762,0.1985714285714285,0.1379405034324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.9,average,True,0.1632653061224489,0.3076923076923077,0.2133333333333333,0.152156862745098,0.2785714285714286,0.1656916996047431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,0.9,complete,True,0.1632653061224489,0.3076923076923077,0.2133333333333333,0.152156862745098,0.2785714285714286,0.1656916996047431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,1.0,average,True,0.1568627450980392,0.3076923076923077,0.2077922077922078,0.1824561403508772,0.2785714285714286,0.1581159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,True,1.0,complete,True,0.1568627450980392,0.3076923076923077,0.2077922077922078,0.1824561403508772,0.2785714285714286,0.1581159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.5,average,True,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.3166666666666666,0.1507142857142857,0.199090909090909,0.1,0.0384615384615384,0.0555555555555555,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.5,complete,True,0.3846153846153846,0.1923076923076923,0.2564102564102564,0.3166666666666666,0.1507142857142857,0.199090909090909,0.1,0.0384615384615384,0.0555555555555555,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.6,average,True,0.4285714285714285,0.2307692307692307,0.3,0.3266666666666666,0.1792857142857142,0.2233333333333333,0.1,0.0384615384615384,0.0555555555555555,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.6,complete,True,0.3529411764705882,0.2307692307692307,0.2790697674418605,0.2666666666666666,0.1792857142857142,0.2141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.7,average,True,0.4,0.2307692307692307,0.2926829268292683,0.2933333333333333,0.1792857142857142,0.2196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.7,complete,True,0.4,0.2307692307692307,0.2926829268292683,0.2933333333333333,0.1792857142857142,0.2196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.3,False,0.8,average,True,0.4782608695652174,0.4230769230769231,0.4489795918367347,0.3142857142857143,0.3042857142857142,0.3054621848739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
