ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,2,4,1.0,complete,True,0.1698113207547169,0.2647058823529412,0.2068965517241379,0.0907268170426065,0.285,0.1356125356125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,8,0.5,average,True,0.8461538461538461,0.3235294117647059,0.4680851063829787,0.9,0.3349999999999999,0.4722655122655123,0.8461538461538461,0.3235294117647059,0.4680851063829787,0.9,0.3349999999999999,0.4722655122655123,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889
s1@synthetic#0.4-snr,2,8,0.5,complete,True,0.8461538461538461,0.3235294117647059,0.4680851063829787,0.9,0.3349999999999999,0.4722655122655123,0.8461538461538461,0.3235294117647059,0.4680851063829787,0.9,0.3349999999999999,0.4722655122655123,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889,0.3333333333333333,0.1176470588235294,0.1739130434782609,0.3,0.13,0.1688888888888889
s1@synthetic#0.4-snr,2,8,0.6,average,True,0.9090909090909092,0.2941176470588235,0.4444444444444445,0.9,0.295,0.4405194805194806,0.9166666666666666,0.3235294117647059,0.4782608695652174,0.9333333333333332,0.3349999999999999,0.4833766233766233,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4666666666666666,0.1399999999999999,0.21,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4666666666666666,0.1399999999999999,0.21,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4666666666666666,0.1399999999999999,0.21,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4666666666666666,0.1399999999999999,0.21
s1@synthetic#0.4-snr,2,8,0.6,complete,True,0.9090909090909092,0.2941176470588235,0.4444444444444445,0.9,0.295,0.4405194805194806,0.7142857142857143,0.2941176470588235,0.4166666666666667,0.72,0.295,0.389090909090909,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.22,0.2799999999999999,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.22,0.2799999999999999,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.22,0.2799999999999999,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.22,0.2799999999999999
s1@synthetic#0.4-snr,2,8,0.7,average,True,0.8,0.3529411764705882,0.489795918367347,0.8800000000000001,0.36,0.4876190476190477,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2799999999999999,0.4076190476190476,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16
s1@synthetic#0.4-snr,2,8,0.7,complete,True,0.8,0.3529411764705882,0.489795918367347,0.8800000000000001,0.36,0.4876190476190477,0.8333333333333334,0.2941176470588235,0.4347826086956522,0.8,0.2799999999999999,0.4076190476190476,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16
s1@synthetic#0.4-snr,2,8,0.8,average,True,0.7222222222222222,0.3823529411764705,0.4999999999999999,0.7666666666666666,0.415,0.5086868686868686,0.7857142857142857,0.3235294117647059,0.4583333333333332,0.7,0.335,0.435959595959596,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,2,8,0.8,complete,True,0.7222222222222222,0.3823529411764705,0.4999999999999999,0.7666666666666666,0.415,0.5086868686868686,0.7857142857142857,0.3235294117647059,0.4583333333333332,0.7,0.335,0.435959595959596,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,2,8,0.9,average,True,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.6031746031746031,0.47,0.4787301587301587,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.26,0.3377777777777778,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,2,8,0.9,complete,True,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.6031746031746031,0.47,0.4787301587301587,0.6666666666666666,0.2352941176470588,0.3478260869565218,0.6,0.26,0.3377777777777778,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,2,8,1.0,average,True,0.3125,0.2941176470588235,0.303030303030303,0.1624242424242424,0.31,0.2063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,8,1.0,complete,True,0.3125,0.2941176470588235,0.303030303030303,0.1624242424242424,0.31,0.2063157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.5,average,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7,0.27,0.3766666666666666,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.22,0.3099999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,2,16,0.5,complete,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7,0.27,0.3766666666666666,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.22,0.3099999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.4-snr,2,16,0.6,average,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7,0.27,0.3766666666666666,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.22,0.3099999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.4-snr,2,16,0.6,complete,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7,0.27,0.3766666666666666,0.6363636363636364,0.2058823529411764,0.3111111111111111,0.6,0.22,0.3099999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.4-snr,2,16,0.7,average,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.5,0.22,0.2966666666666667,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.4-snr,2,16,0.7,complete,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.5,0.22,0.2966666666666667,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999
s1@synthetic#0.4-snr,2,16,0.8,average,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.5,0.22,0.2966666666666667,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,2,16,0.8,complete,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.5,0.22,0.2966666666666667,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4,0.1699999999999999,0.2299999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2,0.12,0.1499999999999999
s1@synthetic#0.4-snr,2,16,0.9,average,True,0.5,0.2058823529411764,0.2916666666666667,0.45,0.22,0.2799999999999999,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,0.9,complete,True,0.5,0.2058823529411764,0.2916666666666667,0.45,0.22,0.2799999999999999,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,1.0,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.25,0.1699999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,16,1.0,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.25,0.1699999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.5,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.5,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.6,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.6,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.7,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.7,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.8,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.8,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.9,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,0.9,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,1.0,average,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,2,32,1.0,complete,True,0.3076923076923077,0.1176470588235294,0.1702127659574468,0.2799999999999999,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,4,0.5,average,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4333333333333333,0.1549999999999999,0.227012987012987,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,4,0.5,complete,True,0.4545454545454545,0.1470588235294117,0.2222222222222222,0.4333333333333333,0.1549999999999999,0.227012987012987,0.2,0.0588235294117647,0.0909090909090909,0.2,0.065,0.0971428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,4,4,0.6,average,True,0.4615384615384615,0.1764705882352941,0.2553191489361702,0.42,0.18,0.2465934065934066,0.2,0.0588235294117647,0.0909090909090909,0.2,0.065,0.0971428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,4,4,0.6,complete,True,0.4615384615384615,0.1764705882352941,0.2553191489361702,0.42,0.18,0.2465934065934066,0.2727272727272727,0.088235294117647,0.1333333333333333,0.2666666666666666,0.105,0.1471428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571,0.1,0.0294117647058823,0.0454545454545454,0.1,0.04,0.0571428571428571
s1@synthetic#0.4-snr,4,4,0.7,average,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.22,0.3037362637362638,0.3,0.088235294117647,0.1363636363636363,0.3,0.12,0.1714285714285714,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,0.7,complete,True,0.4615384615384615,0.1764705882352941,0.2553191489361702,0.42,0.195,0.2637362637362638,0.3,0.088235294117647,0.1363636363636363,0.3,0.12,0.1714285714285714,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,0.8,average,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.205,0.2865934065934066,0.4,0.1176470588235294,0.1818181818181818,0.4,0.13,0.1942857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,0.8,complete,True,0.5384615384615384,0.2058823529411764,0.2978723404255319,0.52,0.205,0.2865934065934066,0.4,0.1176470588235294,0.1818181818181818,0.4,0.13,0.1942857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,0.9,average,True,0.4166666666666667,0.1470588235294117,0.2173913043478261,0.35,0.155,0.2142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,0.9,complete,True,0.4166666666666667,0.1470588235294117,0.2173913043478261,0.35,0.155,0.2142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.4-snr,4,4,1.0,average,True,0.3333333333333333,0.2352941176470588,0.2758620689655172,0.2611111111111111,0.275,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,4,1.0,complete,True,0.3333333333333333,0.2352941176470588,0.2758620689655172,0.2611111111111111,0.275,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,8,0.5,average,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7666666666666666,0.285,0.3995382395382395,0.6,0.1764705882352941,0.2727272727272727,0.6,0.18,0.2742857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,4,8,0.5,complete,True,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.7666666666666666,0.285,0.3995382395382395,0.6,0.1764705882352941,0.2727272727272727,0.6,0.18,0.2742857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,4,8,0.6,average,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8333333333333333,0.3099999999999999,0.4359018759018759,0.6,0.1764705882352941,0.2727272727272727,0.6,0.18,0.2742857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,4,8,0.6,complete,True,0.7692307692307693,0.2941176470588235,0.4255319148936171,0.8333333333333333,0.3099999999999999,0.4359018759018759,0.6,0.1764705882352941,0.2727272727272727,0.6,0.18,0.2742857142857143,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08,0.2,0.0588235294117647,0.0909090909090909,0.2,0.05,0.08
s1@synthetic#0.4-snr,4,8,0.7,average,True,0.6153846153846154,0.2352941176470588,0.3404255319148936,0.6333333333333333,0.2299999999999999,0.3216161616161616,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,8,0.7,complete,True,0.6153846153846154,0.2352941176470588,0.3404255319148936,0.6333333333333333,0.2299999999999999,0.3216161616161616,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,4,8,0.8,average,True,0.6153846153846154,0.2352941176470588,0.3404255319148936,0.6333333333333333,0.2299999999999999,0.3216161616161616,0.4,0.1176470588235294,0.1818181818181818,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
