ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,1.5,0.7,complete,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.25,0.3624242424242424,0.7,0.2121212121212121,0.3255813953488372,0.7,0.225,0.3333333333333333,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.3333333333333333,0.15,0.206060606060606,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.3333333333333333,0.15,0.206060606060606,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.3333333333333333,0.15,0.206060606060606,0.3636363636363636,0.1212121212121212,0.1818181818181818,0.3333333333333333,0.15,0.206060606060606
s1@synthetic#64-noisy,1.5,0.8,average,True,0.7692307692307693,0.303030303030303,0.4347826086956521,0.7,0.35,0.4290909090909091,0.75,0.2727272727272727,0.3999999999999999,0.7,0.325,0.4,0.5,0.1818181818181818,0.2666666666666666,0.4,0.25,0.2799999999999999,0.5,0.1818181818181818,0.2666666666666666,0.4,0.25,0.2799999999999999,0.5,0.1818181818181818,0.2666666666666666,0.4,0.25,0.2799999999999999,0.5,0.1818181818181818,0.2666666666666666,0.4,0.25,0.2799999999999999
s1@synthetic#64-noisy,1.5,0.8,complete,True,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.7,0.375,0.4581818181818182,0.7692307692307693,0.303030303030303,0.4347826086956521,0.7,0.35,0.4290909090909091,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4,0.275,0.3090909090909091,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4,0.275,0.3090909090909091,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4,0.275,0.3090909090909091,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.4,0.275,0.3090909090909091
s1@synthetic#64-noisy,1.5,0.9,average,True,0.6666666666666666,0.3636363636363636,0.4705882352941177,0.5428571428571429,0.4,0.4424242424242424,0.6666666666666666,0.3636363636363636,0.4705882352941177,0.5428571428571429,0.4,0.4424242424242424,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333
s1@synthetic#64-noisy,1.5,0.9,complete,True,0.6666666666666666,0.3636363636363636,0.4705882352941177,0.5428571428571429,0.4,0.4424242424242424,0.6666666666666666,0.3636363636363636,0.4705882352941177,0.5428571428571429,0.4,0.4424242424242424,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333,0.5294117647058824,0.2727272727272727,0.36,0.3428571428571428,0.325,0.3333333333333333
s1@synthetic#64-noisy,1.5,1.0,average,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,complete,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,average,True,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,complete,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.1809523809523809,0.2777777777777778,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.6,complete,True,0.6363636363636364,0.25,0.358974358974359,0.6,0.2142857142857142,0.3111111111111111,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.01,0.7,average,True,0.8461538461538461,0.3928571428571428,0.5365853658536585,0.8,0.3714285714285714,0.5010101010101009,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.01,0.7,complete,True,0.8333333333333334,0.3571428571428571,0.5,0.8,0.3380952380952381,0.4676767676767676,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.8,average,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.8,0.4,0.532121212121212,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.01,0.8,complete,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.8,0.4,0.532121212121212,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.01,0.9,average,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.8,0.4,0.532121212121212,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.01,0.9,complete,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.8,0.4,0.532121212121212,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.01,1.0,average,True,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,1.0,complete,True,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.05,0.5,complete,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.05,0.6,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.6,complete,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.7,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.7,complete,True,0.8333333333333334,0.3571428571428571,0.5,0.8,0.3428571428571428,0.4755555555555555,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,1.05,0.8,average,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.05,0.8,complete,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.05,0.9,average,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.05,0.9,complete,True,0.875,0.5,0.6363636363636364,0.8,0.4571428571428571,0.5787878787878787,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.05,1.0,average,True,0.8,0.5714285714285714,0.6666666666666666,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,1.0,complete,True,0.8,0.5714285714285714,0.6666666666666666,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.1,0.5,complete,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.1,0.6,average,True,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.6,complete,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.2809523809523809,0.4111111111111111,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.7,average,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.2809523809523809,0.4111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.1,0.7,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3142857142857143,0.4444444444444445,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#64-noisy,1.1,0.8,average,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4285714285714285,0.5575757575757575,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.1,0.8,complete,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4285714285714285,0.5575757575757575,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.1,0.9,average,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4285714285714285,0.5575757575757575,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.1,0.9,complete,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.4285714285714285,0.5575757575757575,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#64-noisy,1.1,1.0,average,True,0.7777777777777778,0.75,0.7636363636363638,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,1.0,complete,True,0.7777777777777778,0.75,0.7636363636363638,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,average,True,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,complete,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.2809523809523809,0.4111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,average,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.1809523809523809,0.2777777777777778,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,complete,True,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.7,average,True,1.0,0.4285714285714285,0.6,1.0,0.4595238095238095,0.6136507936507936,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,1.2,0.7,complete,True,1.0,0.4285714285714285,0.6,1.0,0.4642857142857142,0.6158730158730158,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1071428571428571,0.1538461538461538,0.2,0.1,0.1333333333333333
