ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,0.5,True,0.6,complete,True,0.5,0.2,0.2857142857142857,0.5,0.25,0.32,0.4,0.16,0.2285714285714285,0.4,0.1833333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,0.7,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6666666666666667,0.29,0.39,0.4,0.16,0.2285714285714285,0.4,0.1833333333333333,0.24,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#64-noisy,0.5,True,0.7,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.7333333333333334,0.3566666666666666,0.4566666666666667,0.4545454545454545,0.2,0.2777777777777778,0.4666666666666667,0.25,0.3066666666666667,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#64-noisy,0.5,True,0.8,average,True,0.6153846153846154,0.32,0.4210526315789474,0.5666666666666667,0.3399999999999999,0.4233333333333333,0.4166666666666667,0.2,0.2702702702702703,0.3,0.1666666666666666,0.2133333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,True,0.8,complete,True,0.6153846153846154,0.32,0.4210526315789474,0.5666666666666667,0.3399999999999999,0.4233333333333333,0.4166666666666667,0.2,0.2702702702702703,0.3,0.1666666666666666,0.2133333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.5,True,0.9,average,True,0.3939393939393939,0.52,0.4482758620689654,0.3566666666666666,0.4533333333333333,0.3697186700767264,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,0.9,complete,True,0.3939393939393939,0.52,0.4482758620689654,0.3566666666666666,0.4533333333333333,0.3697186700767264,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,1.0,average,True,0.3142857142857143,0.44,0.3666666666666667,0.1441176470588235,0.32,0.1985882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,True,1.0,complete,True,0.3142857142857143,0.44,0.3666666666666667,0.1441176470588235,0.32,0.1985882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,0.5,average,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,0.5,False,0.5,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.4,0.16,0.2285714285714285,0.4,0.2,0.26,0.4,0.16,0.2285714285714285,0.4,0.2,0.26,0.4,0.16,0.2285714285714285,0.4,0.2,0.26,0.4,0.16,0.2285714285714285,0.4,0.2,0.26
s1@synthetic#64-noisy,0.5,False,0.6,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,0.5,False,0.6,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,0.7,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,0.7,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,0.8,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3949999999999999,0.519090909090909,0.8333333333333334,0.4,0.5405405405405406,0.8,0.3949999999999999,0.519090909090909,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2616666666666666,0.359090909090909,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2616666666666666,0.359090909090909,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2616666666666666,0.359090909090909,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2616666666666666,0.359090909090909
s1@synthetic#64-noisy,0.5,False,0.8,complete,True,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538
s1@synthetic#64-noisy,0.5,False,0.9,average,True,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538
s1@synthetic#64-noisy,0.5,False,0.9,complete,True,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4449999999999999,0.5638461538461539,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538,0.7142857142857143,0.4,0.5128205128205129,0.6,0.3116666666666666,0.4038461538461538
s1@synthetic#64-noisy,0.5,False,1.0,average,True,0.5263157894736842,0.4,0.4545454545454545,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.5,False,1.0,complete,True,0.5263157894736842,0.4,0.4545454545454545,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.5,average,True,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.5,complete,True,0.4545454545454545,0.2,0.2777777777777778,0.4666666666666666,0.1833333333333333,0.2466666666666666,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.6,average,True,0.7,0.28,0.4,0.7,0.2633333333333333,0.3742857142857143,0.5,0.2,0.2857142857142857,0.5,0.2133333333333333,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.6,complete,True,0.7,0.28,0.4,0.7,0.2633333333333333,0.3742857142857143,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.7,average,True,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.7,complete,True,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,0.8,average,True,0.5714285714285714,0.32,0.4102564102564102,0.4666666666666667,0.2316666666666666,0.3038461538461538,0.5384615384615384,0.28,0.3684210526315789,0.4,0.1916666666666666,0.2538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538
s1@synthetic#64-noisy,0.6,True,0.8,complete,True,0.5714285714285714,0.32,0.4102564102564102,0.4666666666666667,0.2316666666666666,0.3038461538461538,0.5384615384615384,0.28,0.3684210526315789,0.4,0.1916666666666666,0.2538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538
s1@synthetic#64-noisy,0.6,True,0.9,average,True,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682
s1@synthetic#64-noisy,0.6,True,0.9,complete,True,0.6,0.36,0.45,0.4,0.285,0.3316239316239316,0.6,0.36,0.45,0.4,0.285,0.3316239316239316,0.6,0.36,0.45,0.4,0.285,0.3316239316239316,0.6,0.36,0.45,0.4,0.285,0.3316239316239316,0.6,0.36,0.45,0.4,0.285,0.3316239316239316,0.6,0.36,0.45,0.4,0.285,0.3316239316239316
s1@synthetic#64-noisy,0.6,True,1.0,average,True,0.4545454545454545,0.4,0.4255319148936171,0.2533333333333333,0.31,0.2787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,True,1.0,complete,True,0.4545454545454545,0.4,0.4255319148936171,0.2533333333333333,0.31,0.2787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.5,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.5,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.6,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.6,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,0.7,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143
s1@synthetic#64-noisy,0.6,False,0.7,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143
s1@synthetic#64-noisy,0.6,False,0.8,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476
s1@synthetic#64-noisy,0.6,False,0.8,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476
s1@synthetic#64-noisy,0.6,False,0.9,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476
s1@synthetic#64-noisy,0.6,False,0.9,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476
s1@synthetic#64-noisy,0.6,False,1.0,average,True,0.6,0.36,0.45,0.4,0.255,0.3009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.6,False,1.0,complete,True,0.6,0.36,0.45,0.4,0.255,0.3009523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.5,average,True,0.4,0.16,0.2285714285714285,0.4,0.2133333333333333,0.2742857142857143,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.5,complete,True,0.6,0.24,0.3428571428571428,0.6,0.25,0.34,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.6,average,True,0.6,0.24,0.3428571428571428,0.6,0.2633333333333333,0.3542857142857143,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.6,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.4,0.16,0.2285714285714285,0.4,0.1833333333333333,0.24,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.7,average,True,0.8,0.32,0.4571428571428571,0.8,0.3299999999999999,0.4542857142857143,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.7,complete,True,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4049999999999999,0.5281318681318682,0.5384615384615384,0.28,0.3684210526315789,0.4,0.205,0.2681318681318682,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538,0.3846153846153846,0.2,0.2631578947368421,0.2,0.125,0.1538461538461538
s1@synthetic#64-noisy,0.7,True,0.8,average,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.38,0.5076190476190476,0.5,0.24,0.3243243243243243,0.4,0.18,0.2476190476190476,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333,0.3333333333333333,0.16,0.2162162162162162,0.2,0.1,0.1333333333333333
s1@synthetic#64-noisy,0.7,True,0.8,complete,True,0.875,0.56,0.6829268292682927,0.8,0.48,0.5742857142857143,0.625,0.4,0.4878048780487805,0.4,0.2799999999999999,0.3142857142857143,0.5,0.32,0.3902439024390243,0.2,0.2,0.2,0.5,0.32,0.3902439024390243,0.2,0.2,0.2,0.5,0.32,0.3902439024390243,0.2,0.2,0.2,0.5,0.32,0.3902439024390243,0.2,0.2,0.2
s1@synthetic#64-noisy,0.7,True,0.9,average,True,0.7647058823529411,0.52,0.6190476190476191,0.75,0.4699999999999999,0.5599999999999999,0.4,0.16,0.2285714285714285,0.4,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,0.9,complete,True,0.6842105263157895,0.52,0.5909090909090909,0.72,0.4699999999999999,0.5433333333333332,0.4,0.16,0.2285714285714285,0.4,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,1.0,average,True,0.4444444444444444,0.48,0.4615384615384615,0.26,0.36,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,True,1.0,complete,True,0.4444444444444444,0.48,0.4615384615384615,0.26,0.36,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.7,False,0.5,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.7,False,0.5,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.7,False,0.6,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909
s1@synthetic#64-noisy,0.7,False,0.6,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2216666666666666,0.3233766233766234,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909,0.2727272727272727,0.12,0.1666666666666666,0.2,0.075,0.109090909090909
