benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#8-noisy,115,Motiflets,0.75,0.46153846153846156,0.5714285714285714,0.7,0.42095238095238086,0.5175180375180375,0.625,0.38461538461538464,0.4761904761904762,0.5,0.34095238095238095,0.4032323232323233,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2742857142857143,0.32323232323232326,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2742857142857143,0.32323232323232326,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2742857142857143,0.32323232323232326,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2742857142857143,0.32323232323232326
noisy-attributes,s1@synthetic#8-noisy,115,SetFinder,0.3333333333333333,0.19230769230769232,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997,0.2,0.11538461538461539,0.14634146341463417,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,116,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,116,LAMA,0.5555555555555556,0.21739130434782608,0.3125,0.5555555555555556,0.14285714285714285,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,116,MMotifs,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.30434782608695654,0.43750000000000006,0.7777777777777778,0.2,0.17500000000000002
noisy-attributes,s1@synthetic#8-noisy,116,GrammarVizRePair,1.0,0.4782608695652174,0.6470588235294118,1.0,0.5238095238095238,0.6731746031746033,0.4,0.17391304347826086,0.24242424242424243,0.4,0.19047619047619047,0.24888888888888888,0.2,0.08695652173913043,0.12121212121212122,0.2,0.13333333333333333,0.16,0.2,0.08695652173913043,0.12121212121212122,0.2,0.13333333333333333,0.16,0.2,0.08695652173913043,0.12121212121212122,0.2,0.13333333333333333,0.16,0.2,0.08695652173913043,0.12121212121212122,0.2,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#8-noisy,116,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,116,LoCoMotif,0.8823529411764706,0.6521739130434783,0.75,0.9199999999999999,0.660952380952381,0.7632323232323233,0.5,0.2608695652173913,0.3428571428571428,0.4,0.24761904761904763,0.3054545454545455,0.5,0.2608695652173913,0.3428571428571428,0.4,0.24761904761904763,0.3054545454545455,0.5,0.2608695652173913,0.3428571428571428,0.4,0.24761904761904763,0.3054545454545455,0.5,0.2608695652173913,0.3428571428571428,0.4,0.24761904761904763,0.3054545454545455,0.5,0.2608695652173913,0.3428571428571428,0.4,0.24761904761904763,0.3054545454545455
noisy-attributes,s1@synthetic#8-noisy,116,Motiflets,0.5,0.30434782608695654,0.3783783783783784,0.45,0.2571428571428571,0.31111111111111106,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,116,SetFinder,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12,0.42857142857142855,0.13043478260869565,0.2,0.3333333333333333,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#8-noisy,117,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,117,LAMA,1.0,0.42857142857142855,0.6,1.0,0.3416666666666667,0.36848484848484847,1.0,0.42857142857142855,0.6,1.0,0.3416666666666667,0.36848484848484847,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182,0.4166666666666667,0.17857142857142858,0.25,0.5,0.16666666666666669,0.18181818181818182
noisy-attributes,s1@synthetic#8-noisy,117,MMotifs,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2
noisy-attributes,s1@synthetic#8-noisy,117,GrammarVizRePair,1.0,0.35714285714285715,0.5263157894736842,1.0,0.3966666666666666,0.5542857142857143,1.0,0.35714285714285715,0.5263157894736842,1.0,0.3966666666666666,0.5542857142857143,0.6,0.21428571428571427,0.3157894736842105,0.6,0.19666666666666668,0.2942857142857143,0.6,0.21428571428571427,0.3157894736842105,0.6,0.19666666666666668,0.2942857142857143,0.6,0.21428571428571427,0.3157894736842105,0.6,0.19666666666666668,0.2942857142857143,0.6,0.21428571428571427,0.3157894736842105,0.6,0.19666666666666668,0.2942857142857143
noisy-attributes,s1@synthetic#8-noisy,117,LatentMotifs,0.5,0.14285714285714285,0.22222222222222224,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,117,LoCoMotif,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7116666666666667,0.8238461538461538,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7116666666666667,0.8238461538461538,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5116666666666667,0.6038461538461538,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5116666666666667,0.6038461538461538,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5116666666666667,0.6038461538461538,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5116666666666667,0.6038461538461538
noisy-attributes,s1@synthetic#8-noisy,117,Motiflets,1.0,0.6428571428571429,0.782608695652174,1.0,0.6783333333333333,0.7971794871794872,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.5533333333333333,0.6433333333333333,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2,0.13333333333333333,0.16,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2,0.13333333333333333,0.16,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2,0.13333333333333333,0.16,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.2,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#8-noisy,117,SetFinder,0.5,0.25,0.3333333333333333,0.4,0.2,0.26666666666666666,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2,0.05,0.08,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2,0.05,0.08,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2,0.05,0.08,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2,0.05,0.08,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2,0.05,0.08
noisy-attributes,s1@synthetic#8-noisy,118,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,118,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,118,MMotifs,0.65,0.7222222222222222,0.6842105263157895,0.825,0.75,0.6857142857142857,0.5,0.5555555555555556,0.5263157894736842,0.75,0.6,0.6,0.35,0.3888888888888889,0.36842105263157887,0.5,0.4,0.4,0.35,0.3888888888888889,0.36842105263157887,0.5,0.4,0.4,0.35,0.3888888888888889,0.36842105263157887,0.5,0.4,0.4,0.35,0.3888888888888889,0.36842105263157887,0.5,0.4,0.4
noisy-attributes,s1@synthetic#8-noisy,118,GrammarVizRePair,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.72,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42666666666666664,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42666666666666664,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42666666666666664,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42666666666666664,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42666666666666664
noisy-attributes,s1@synthetic#8-noisy,118,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,118,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8166666666666667,0.8914285714285715,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6166666666666666,0.6914285714285715,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6166666666666666,0.6914285714285715,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6166666666666666,0.6914285714285715,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6166666666666666,0.6914285714285715,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6166666666666666,0.6914285714285715
noisy-attributes,s1@synthetic#8-noisy,118,Motiflets,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6,0.6666666666666666,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.8,0.6,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.4,0.4666666666666666,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.4,0.4666666666666666,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.4,0.4666666666666666,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.4,0.4666666666666666
noisy-attributes,s1@synthetic#8-noisy,118,SetFinder,0.7,0.3888888888888889,0.5,0.7499999999999999,0.3833333333333333,0.4647619047619048,0.2,0.1111111111111111,0.14285714285714285,0.25,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,119,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,119,LAMA,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301,1.0,0.37037037037037035,0.5405405405405406,1.0,0.2857142857142857,0.3300699300699301
noisy-attributes,s1@synthetic#8-noisy,119,MMotifs,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455,0.875,0.5185185185185185,0.6511627906976744,0.75,0.5142857142857142,0.5454545454545455
noisy-attributes,s1@synthetic#8-noisy,119,GrammarVizRePair,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.41142857142857137,0.5264069264069264,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6,0.25142857142857145,0.3486291486291486,0.5,0.2222222222222222,0.30769230769230765,0.4,0.17142857142857143,0.23434343434343435,0.5,0.2222222222222222,0.30769230769230765,0.4,0.17142857142857143,0.23434343434343435,0.5,0.2222222222222222,0.30769230769230765,0.4,0.17142857142857143,0.23434343434343435,0.5,0.2222222222222222,0.30769230769230765,0.4,0.17142857142857143,0.23434343434343435
noisy-attributes,s1@synthetic#8-noisy,119,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,119,LoCoMotif,1.0,0.7777777777777778,0.8750000000000001,1.0,0.7561904761904762,0.8544444444444445,1.0,0.7777777777777778,0.8750000000000001,1.0,0.7561904761904762,0.8544444444444445,0.6,0.3333333333333333,0.42857142857142855,0.4,0.3028571428571428,0.34444444444444444,0.6,0.3333333333333333,0.42857142857142855,0.4,0.3028571428571428,0.34444444444444444,0.6,0.3333333333333333,0.42857142857142855,0.4,0.3028571428571428,0.34444444444444444,0.6,0.3333333333333333,0.42857142857142855,0.4,0.3028571428571428,0.34444444444444444
noisy-attributes,s1@synthetic#8-noisy,119,Motiflets,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.34857142857142853,0.4409090909090908,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6,0.34857142857142853,0.4409090909090908,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,0.11428571428571428,0.14545454545454545
noisy-attributes,s1@synthetic#8-noisy,119,SetFinder,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.6666666666666667,0.2628571428571428,0.37317460317460316,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.22285714285714286,0.32317460317460317,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.2,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#8-noisy,120,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,120,LAMA,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2,0.33333333333333337,1.0,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#8-noisy,120,MMotifs,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846,0.46153846153846156,0.2,0.27906976744186046,0.5,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#8-noisy,120,GrammarVizRePair,0.7,0.23333333333333334,0.35,0.7,0.22380952380952382,0.3288888888888889,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.2,0.06666666666666667,0.1,0.2,0.05,0.08
noisy-attributes,s1@synthetic#8-noisy,120,LatentMotifs,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,120,LoCoMotif,1.0,0.6333333333333333,0.7755102040816326,1.0,0.6607142857142858,0.7733333333333333,1.0,0.6333333333333333,0.7755102040816326,1.0,0.6607142857142858,0.7733333333333333,1.0,0.6,0.7499999999999999,1.0,0.6321428571428571,0.7422222222222221,1.0,0.6,0.7499999999999999,1.0,0.6321428571428571,0.7422222222222221,1.0,0.6,0.7499999999999999,1.0,0.6321428571428571,0.7422222222222221,1.0,0.6,0.7499999999999999,1.0,0.6321428571428571,0.7422222222222221
noisy-attributes,s1@synthetic#8-noisy,120,Motiflets,0.875,0.4666666666666667,0.608695652173913,0.8,0.4404761904761905,0.5536507936507936,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.29047619047619044,0.3822222222222222,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.29047619047619044,0.3822222222222222,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.29047619047619044,0.3822222222222222,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.29047619047619044,0.3822222222222222,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.29047619047619044,0.3822222222222222
noisy-attributes,s1@synthetic#8-noisy,120,SetFinder,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.26904761904761904,0.36,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.21904761904761902,0.27999999999999997
noisy-attributes,s1@synthetic#8-noisy,121,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,121,LAMA,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183,1.0,0.2962962962962963,0.45714285714285713,1.0,0.3666666666666667,0.38181818181818183
noisy-attributes,s1@synthetic#8-noisy,121,MMotifs,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2,1.0,0.1111111111111111,0.19999999999999998,1.0,0.2,0.2
noisy-attributes,s1@synthetic#8-noisy,121,GrammarVizRePair,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667,1.0,0.4074074074074074,0.5789473684210525,1.0,0.45,0.6066666666666667
noisy-attributes,s1@synthetic#8-noisy,121,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,121,LoCoMotif,0.8,0.7407407407407407,0.7692307692307692,0.909090909090909,0.7666666666666667,0.7896613190730838,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.4666666666666667,0.5151515151515151,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333,0.2,0.07407407407407407,0.10810810810810811,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#8-noisy,121,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.7,0.8084848484848484,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3666666666666667,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#8-noisy,121,SetFinder,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.75,0.5666666666666667,0.5818181818181818,0.17647058823529413,0.1111111111111111,0.13636363636363638,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
