benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#64-noisy,103,Motiflets,0.7,0.42424242424242425,0.5283018867924527,0.6857142857142857,0.4916666666666667,0.5514285714285714,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.4,0.26666666666666666,0.3,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#64-noisy,103,SetFinder,0.25,0.21212121212121213,0.22950819672131145,0.4444444444444444,0.20833333333333331,0.23058823529411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,104,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,104,LAMA,0.625,0.1724137931034483,0.2702702702702703,0.5,0.14285714285714285,0.16666666666666666,0.625,0.1724137931034483,0.2702702702702703,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,104,MMotifs,1.0,0.7241379310344828,0.8400000000000001,1.0,0.6,0.6,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4,0.4
noisy-attributes,s1@synthetic#64-noisy,104,GrammarVizRePair,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.78,0.3871428571428571,0.45777777777777784,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798
noisy-attributes,s1@synthetic#64-noisy,104,LatentMotifs,0.35714285714285715,0.1724137931034483,0.23255813953488377,0.425,0.1738095238095238,0.20525252525252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,104,LoCoMotif,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.8333333333333333,0.5395238095238095,0.6514285714285715,0.85,0.5862068965517241,0.6938775510204082,0.8,0.5395238095238095,0.6380952380952382,0.85,0.5862068965517241,0.6938775510204082,0.8,0.5395238095238095,0.6380952380952382,0.85,0.5862068965517241,0.6938775510204082,0.8,0.5395238095238095,0.6380952380952382,0.85,0.5862068965517241,0.6938775510204082,0.8,0.5395238095238095,0.6380952380952382,0.85,0.5862068965517241,0.6938775510204082,0.8,0.5395238095238095,0.6380952380952382
noisy-attributes,s1@synthetic#64-noisy,104,Motiflets,0.8235294117647058,0.4827586206896552,0.608695652173913,0.8533333333333333,0.5092857142857143,0.621095571095571,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788
noisy-attributes,s1@synthetic#64-noisy,104,SetFinder,0.4444444444444444,0.27586206896551724,0.3404255319148936,0.6,0.22738095238095238,0.3290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,105,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,105,LAMA,0.3,0.11538461538461539,0.16666666666666669,0.5,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,105,MMotifs,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6111111111111112,0.4,0.38181818181818183
noisy-attributes,s1@synthetic#64-noisy,105,GrammarVizRePair,0.7692307692307693,0.38461538461538464,0.5128205128205128,0.8166666666666667,0.3871428571428571,0.5136507936507937,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032
noisy-attributes,s1@synthetic#64-noisy,105,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,105,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7957142857142856,0.8692063492063491,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.8,0.5957142857142856,0.6692063492063492,0.7647058823529411,0.5,0.6046511627906976,0.6,0.44571428571428573,0.49777777777777776,0.7647058823529411,0.5,0.6046511627906976,0.6,0.44571428571428573,0.49777777777777776,0.7647058823529411,0.5,0.6046511627906976,0.6,0.44571428571428573,0.49777777777777776,0.7647058823529411,0.5,0.6046511627906976,0.6,0.44571428571428573,0.49777777777777776
noisy-attributes,s1@synthetic#64-noisy,105,Motiflets,0.8125,0.5,0.6190476190476191,0.8666666666666666,0.49428571428571433,0.6183150183150183,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#64-noisy,105,SetFinder,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.375,0.18666666666666668,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,106,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,106,LAMA,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,106,MMotifs,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noisy-attributes,s1@synthetic#64-noisy,106,GrammarVizRePair,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34571428571428575,0.4819047619047619,0.5,0.20833333333333334,0.29411764705882354,0.5,0.20857142857142857,0.2920634920634921,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776
noisy-attributes,s1@synthetic#64-noisy,106,LatentMotifs,0.5,0.16666666666666666,0.25,0.3333333333333333,0.21333333333333332,0.26,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,106,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6776190476190476,0.7911688311688312,1.0,0.6666666666666666,0.8,1.0,0.6776190476190476,0.7911688311688312,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5976190476190476,0.6768831168831169,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5976190476190476,0.6768831168831169,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5976190476190476,0.6768831168831169,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5976190476190476,0.6768831168831169
noisy-attributes,s1@synthetic#64-noisy,106,Motiflets,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.5,0.2657142857142857,0.34222222222222226,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.18571428571428572,0.2533333333333333
noisy-attributes,s1@synthetic#64-noisy,106,SetFinder,0.75,0.25,0.375,0.75,0.23714285714285716,0.33650793650793653,0.25,0.08333333333333333,0.125,0.25,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,107,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,107,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,107,MMotifs,0.84375,0.9310344827586207,0.8852459016393444,0.86,0.9199999999999999,0.884705882352941,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8
noisy-attributes,s1@synthetic#64-noisy,107,GrammarVizRePair,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.9,0.3671428571428571,0.4974603174603175,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286
noisy-attributes,s1@synthetic#64-noisy,107,LatentMotifs,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#64-noisy,107,LoCoMotif,1.0,0.6551724137931034,0.7916666666666666,1.0,0.6742857142857142,0.7898989898989899,0.875,0.4827586206896552,0.6222222222222222,0.8,0.48571428571428565,0.5866666666666667,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.43571428571428567,0.5333333333333333,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.43571428571428567,0.5333333333333333,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.43571428571428567,0.5333333333333333,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.43571428571428567,0.5333333333333333
noisy-attributes,s1@synthetic#64-noisy,107,Motiflets,0.75,0.41379310344827586,0.5333333333333333,0.7333333333333333,0.4207142857142857,0.5078787878787878,0.6363636363636364,0.2413793103448276,0.35,0.6,0.23214285714285712,0.3313131313131313,0.4,0.13793103448275862,0.20512820512820515,0.4,0.15714285714285714,0.22222222222222224,0.4,0.13793103448275862,0.20512820512820515,0.4,0.15714285714285714,0.22222222222222224,0.4,0.13793103448275862,0.20512820512820515,0.4,0.15714285714285714,0.22222222222222224,0.4,0.13793103448275862,0.20512820512820515,0.4,0.15714285714285714,0.22222222222222224
noisy-attributes,s1@synthetic#64-noisy,107,SetFinder,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.75,0.2942857142857143,0.39307359307359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,108,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,108,LAMA,0.75,0.2,0.31578947368421056,0.75,0.17142857142857143,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,108,MMotifs,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.5750000000000001,0.55,0.49523809523809526,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.65,0.6,0.5555555555555556,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.65,0.6,0.5555555555555556,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.65,0.6,0.5555555555555556,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.65,0.6,0.5555555555555556,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.65,0.6,0.5555555555555556
noisy-attributes,s1@synthetic#64-noisy,108,GrammarVizRePair,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.9199999999999999,0.4904761904761904,0.5955555555555556,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.2833333333333333,0.37333333333333335,0.5,0.2,0.28571428571428575,0.4,0.15,0.21333333333333332,0.5,0.2,0.28571428571428575,0.4,0.15,0.21333333333333332,0.5,0.2,0.28571428571428575,0.4,0.15,0.21333333333333332,0.5,0.2,0.28571428571428575,0.4,0.15,0.21333333333333332
noisy-attributes,s1@synthetic#64-noisy,108,LatentMotifs,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.2857142857142857,0.125,0.16,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08
noisy-attributes,s1@synthetic#64-noisy,108,LoCoMotif,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.9199999999999999,0.569047619047619,0.6647619047619047,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8,0.419047619047619,0.5314285714285714,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.2571428571428571,0.3403174603174603,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.2571428571428571,0.3403174603174603,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.2571428571428571,0.3403174603174603,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.2571428571428571,0.3403174603174603
noisy-attributes,s1@synthetic#64-noisy,108,Motiflets,0.7058823529411765,0.4,0.5106382978723405,0.875,0.46547619047619043,0.537979797979798,0.4,0.13333333333333333,0.2,0.4,0.19047619047619047,0.24888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,108,SetFinder,0.391304347826087,0.3,0.33962264150943394,0.3607142857142857,0.3,0.28909090909090907,0.13043478260869565,0.1,0.11320754716981132,0.2,0.075,0.10909090909090909,0.13043478260869565,0.1,0.11320754716981132,0.2,0.075,0.10909090909090909,0.13043478260869565,0.1,0.11320754716981132,0.2,0.075,0.10909090909090909,0.13043478260869565,0.1,0.11320754716981132,0.2,0.075,0.10909090909090909,0.13043478260869565,0.1,0.11320754716981132,0.2,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#64-noisy,109,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,109,LAMA,1.0,0.3783783783783784,0.5490196078431372,1.0,0.4,0.4,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.2,0.2,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.2,0.2,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.2,0.2,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.2,0.2,0.42857142857142855,0.16216216216216217,0.23529411764705885,0.5,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,109,MMotifs,0.9487179487179487,1.0,0.9736842105263158,0.96,1.0,0.9777777777777779,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.8,0.8,0.8,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.8,0.8,0.8,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.8,0.8,0.8,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.8,0.8,0.8,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.8,0.8,0.8
noisy-attributes,s1@synthetic#64-noisy,109,GrammarVizRePair,1.0,0.3783783783783784,0.5490196078431372,1.0,0.3821428571428571,0.5494949494949494,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.28214285714285714,0.4113131313131313,0.6,0.16216216216216217,0.25531914893617025,0.6,0.1738095238095238,0.2688888888888889,0.6,0.16216216216216217,0.25531914893617025,0.6,0.1738095238095238,0.2688888888888889,0.6,0.16216216216216217,0.25531914893617025,0.6,0.1738095238095238,0.2688888888888889,0.6,0.16216216216216217,0.25531914893617025,0.6,0.1738095238095238,0.2688888888888889
noisy-attributes,s1@synthetic#64-noisy,109,LatentMotifs,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.2,0.06666666666666667,0.1,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,109,LoCoMotif,0.896551724137931,0.7027027027027027,0.787878787878788,0.9142857142857143,0.7047619047619047,0.7917948717948718,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.8,0.6047619047619047,0.6851282051282052,0.6842105263157895,0.35135135135135137,0.4642857142857143,0.4,0.3464285714285714,0.3712820512820513,0.6842105263157895,0.35135135135135137,0.4642857142857143,0.4,0.3464285714285714,0.3712820512820513,0.6842105263157895,0.35135135135135137,0.4642857142857143,0.4,0.3464285714285714,0.3712820512820513,0.6842105263157895,0.35135135135135137,0.4642857142857143,0.4,0.3464285714285714,0.3712820512820513
noisy-attributes,s1@synthetic#64-noisy,109,Motiflets,1.0,0.5135135135135135,0.6785714285714285,1.0,0.5095238095238096,0.6666666666666666,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.8,0.40952380952380957,0.5333333333333333,0.5384615384615384,0.1891891891891892,0.28,0.4,0.175,0.24242424242424238,0.5384615384615384,0.1891891891891892,0.28,0.4,0.175,0.24242424242424238,0.5384615384615384,0.1891891891891892,0.28,0.4,0.175,0.24242424242424238,0.5384615384615384,0.1891891891891892,0.28,0.4,0.175,0.24242424242424238
noisy-attributes,s1@synthetic#64-noisy,109,SetFinder,0.36363636363636365,0.10810810810810811,0.16666666666666669,0.4,0.1,0.16,0.18181818181818182,0.05405405405405406,0.08333333333333334,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,110,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,110,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143
