benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#16-noisy,101,LAMA,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.16,0.17777777777777778
noisy-attributes,s1@synthetic#16-noisy,101,MMotifs,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8125,0.8,0.7047619047619047,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8125,0.8,0.7047619047619047,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.125,0.2,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.125,0.2,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.125,0.2,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.125,0.2,0.13333333333333333
noisy-attributes,s1@synthetic#16-noisy,101,GrammarVizRePair,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.58,0.3966666666666666,0.440952380952381,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.6333333333333333,0.3966666666666666,0.4742857142857143,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763
noisy-attributes,s1@synthetic#16-noisy,101,LatentMotifs,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,101,LoCoMotif,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6,0.5333333333333333,0.5599999999999999,0.5714285714285714,0.4444444444444444,0.5,0.4,0.4,0.4,0.5714285714285714,0.4444444444444444,0.5,0.4,0.4,0.4,0.5714285714285714,0.4444444444444444,0.5,0.4,0.4,0.4,0.5714285714285714,0.4444444444444444,0.5,0.4,0.4,0.4,0.5714285714285714,0.4444444444444444,0.5,0.4,0.4,0.4
noisy-attributes,s1@synthetic#16-noisy,101,Motiflets,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32,0.27999999999999997,0.2642857142857143,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32,0.27999999999999997,0.2642857142857143,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.12,0.2,0.14999999999999997,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.12,0.2,0.14999999999999997,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.12,0.2,0.14999999999999997,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.12,0.2,0.14999999999999997
noisy-attributes,s1@synthetic#16-noisy,101,SetFinder,0.5,0.3333333333333333,0.4,0.6,0.3466666666666667,0.3742857142857143,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.21333333333333332,0.2742857142857143,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.25,0.13333333333333333,0.16,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.25,0.13333333333333333,0.16,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.25,0.13333333333333333,0.16,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.25,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#16-noisy,102,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,102,LAMA,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668
noisy-attributes,s1@synthetic#16-noisy,102,MMotifs,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,102,GrammarVizRePair,1.0,0.5769230769230769,0.7317073170731707,1.0,0.5916666666666666,0.7405128205128205,1.0,0.5384615384615384,0.7000000000000001,1.0,0.5666666666666667,0.7162703962703963,0.7142857142857143,0.38461538461538464,0.5,0.6,0.3,0.3962703962703963,0.7142857142857143,0.38461538461538464,0.5,0.6,0.3,0.3962703962703963,0.7142857142857143,0.38461538461538464,0.5,0.6,0.3,0.3962703962703963,0.7142857142857143,0.38461538461538464,0.5,0.6,0.3,0.3962703962703963
noisy-attributes,s1@synthetic#16-noisy,102,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,102,LoCoMotif,0.8666666666666667,0.5,0.6341463414634146,0.8,0.525,0.6138528138528139,0.8666666666666667,0.5,0.6341463414634146,0.8,0.525,0.6138528138528139,0.7142857142857143,0.38461538461538464,0.5,0.6,0.325,0.4138528138528138,0.7142857142857143,0.38461538461538464,0.5,0.6,0.325,0.4138528138528138,0.7142857142857143,0.38461538461538464,0.5,0.6,0.325,0.4138528138528138,0.7142857142857143,0.38461538461538464,0.5,0.6,0.325,0.4138528138528138
noisy-attributes,s1@synthetic#16-noisy,102,Motiflets,0.5294117647058824,0.34615384615384615,0.41860465116279066,0.3333333333333333,0.325,0.3138461538461539,0.5294117647058824,0.34615384615384615,0.41860465116279066,0.3333333333333333,0.325,0.3138461538461539,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.125,0.15384615384615385
noisy-attributes,s1@synthetic#16-noisy,102,SetFinder,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143,0.46153846153846156,0.23076923076923078,0.30769230769230776,0.25,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#16-noisy,103,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,103,LAMA,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.625,0.15151515151515152,0.24390243902439024,0.625,0.125,0.125,0.375,0.09090909090909091,0.14634146341463414,0.375,0.075,0.075,0.375,0.09090909090909091,0.14634146341463414,0.375,0.075,0.075,0.375,0.09090909090909091,0.14634146341463414,0.375,0.075,0.075,0.375,0.09090909090909091,0.14634146341463414,0.375,0.075,0.075
noisy-attributes,s1@synthetic#16-noisy,103,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,103,GrammarVizRePair,0.782608695652174,0.5454545454545454,0.6428571428571429,0.8711111111111111,0.5666666666666667,0.6655258467023173,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3083333333333333,0.40242424242424246,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.175,0.24242424242424238
noisy-attributes,s1@synthetic#16-noisy,103,LatentMotifs,0.5,0.12121212121212122,0.1951219512195122,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,103,LoCoMotif,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.9714285714285715,0.6833333333333333,0.7714285714285714,0.9444444444444444,0.5151515151515151,0.6666666666666666,0.9714285714285715,0.5833333333333333,0.6799999999999999,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.7714285714285715,0.3833333333333333,0.4800000000000001,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.7714285714285715,0.3833333333333333,0.4800000000000001,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.7714285714285715,0.3833333333333333,0.4800000000000001,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.7714285714285715,0.3833333333333333,0.4800000000000001
noisy-attributes,s1@synthetic#16-noisy,103,Motiflets,0.7272727272727273,0.48484848484848486,0.5818181818181818,0.6857142857142857,0.5583333333333333,0.6114285714285714,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.4,0.3333333333333333,0.36,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16
noisy-attributes,s1@synthetic#16-noisy,103,SetFinder,0.25,0.21212121212121213,0.22950819672131145,0.4444444444444444,0.20833333333333331,0.23058823529411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,104,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,104,LAMA,0.9090909090909091,0.3448275862068966,0.5000000000000001,0.8333333333333333,0.27999999999999997,0.3,0.9090909090909091,0.3448275862068966,0.5000000000000001,0.8333333333333333,0.27999999999999997,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,104,MMotifs,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,104,GrammarVizRePair,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.78,0.3871428571428571,0.45777777777777784,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.72,0.3188095238095238,0.417979797979798
noisy-attributes,s1@synthetic#16-noisy,104,LatentMotifs,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.525,0.25357142857142856,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,104,LoCoMotif,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8333333333333333,0.6276190476190475,0.6930735930735932,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8333333333333333,0.5942857142857143,0.6597402597402597,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8333333333333333,0.5942857142857143,0.6597402597402597,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8333333333333333,0.5942857142857143,0.6597402597402597,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8333333333333333,0.5942857142857143,0.6597402597402597,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.8333333333333333,0.5942857142857143,0.6597402597402597
noisy-attributes,s1@synthetic#16-noisy,104,Motiflets,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.9,0.5592857142857144,0.6716450216450216,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788,0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.24761904761904763,0.2787878787878788
noisy-attributes,s1@synthetic#16-noisy,104,SetFinder,0.4444444444444444,0.27586206896551724,0.3404255319148936,0.6,0.22738095238095238,0.3290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,105,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,105,LAMA,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2
noisy-attributes,s1@synthetic#16-noisy,105,MMotifs,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183,0.9,0.34615384615384615,0.5,0.9166666666666667,0.4,0.38181818181818183
noisy-attributes,s1@synthetic#16-noisy,105,GrammarVizRePair,0.7058823529411765,0.46153846153846156,0.558139534883721,0.8357142857142857,0.4871428571428571,0.5655988455988457,0.6,0.23076923076923078,0.33333333333333337,0.6,0.23714285714285716,0.33650793650793653,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032
noisy-attributes,s1@synthetic#16-noisy,105,LatentMotifs,0.4,0.15384615384615385,0.2222222222222222,0.27999999999999997,0.14666666666666667,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,105,LoCoMotif,1.0,0.6538461538461539,0.7906976744186047,1.0,0.667142857142857,0.7714285714285715,1.0,0.6538461538461539,0.7906976744186047,1.0,0.667142857142857,0.7714285714285715,0.875,0.5384615384615384,0.6666666666666667,0.8,0.5171428571428571,0.6,0.875,0.5384615384615384,0.6666666666666667,0.8,0.5171428571428571,0.6,0.875,0.5384615384615384,0.6666666666666667,0.8,0.5171428571428571,0.6,0.875,0.5384615384615384,0.6666666666666667,0.8,0.5171428571428571,0.6
noisy-attributes,s1@synthetic#16-noisy,105,Motiflets,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8583333333333332,0.5228571428571429,0.6285714285714286,0.4,0.15384615384615385,0.2222222222222222,0.4,0.18,0.24761904761904763,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143,0.2,0.07692307692307693,0.1111111111111111,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#16-noisy,105,SetFinder,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.375,0.18666666666666668,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,106,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,106,LAMA,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778
noisy-attributes,s1@synthetic#16-noisy,106,MMotifs,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noisy-attributes,s1@synthetic#16-noisy,106,GrammarVizRePair,0.8,0.5,0.6153846153846154,0.76,0.4542857142857143,0.5587301587301587,0.5,0.20833333333333334,0.29411764705882354,0.5,0.20857142857142857,0.2920634920634921,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776,0.3,0.125,0.17647058823529413,0.3,0.12857142857142856,0.17777777777777776
noisy-attributes,s1@synthetic#16-noisy,106,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,106,LoCoMotif,1.0,0.7083333333333334,0.8292682926829268,1.0,0.6847619047619047,0.7922344322344322,1.0,0.7083333333333334,0.8292682926829268,1.0,0.6847619047619047,0.7922344322344322,0.8823529411764706,0.625,0.7317073170731708,0.8,0.6047619047619047,0.6779487179487179,0.8823529411764706,0.625,0.7317073170731708,0.8,0.6047619047619047,0.6779487179487179,0.8823529411764706,0.625,0.7317073170731708,0.8,0.6047619047619047,0.6779487179487179,0.8823529411764706,0.625,0.7317073170731708,0.8,0.6047619047619047,0.6779487179487179
noisy-attributes,s1@synthetic#16-noisy,106,Motiflets,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.5333333333333333,0.2942857142857143,0.3787878787878788,0.5,0.25,0.3333333333333333,0.4,0.21428571428571427,0.2787878787878788,0.5,0.25,0.3333333333333333,0.4,0.21428571428571427,0.2787878787878788,0.5,0.25,0.3333333333333333,0.4,0.21428571428571427,0.2787878787878788,0.5,0.25,0.3333333333333333,0.4,0.21428571428571427,0.2787878787878788,0.5,0.25,0.3333333333333333,0.4,0.21428571428571427,0.2787878787878788
noisy-attributes,s1@synthetic#16-noisy,106,SetFinder,0.75,0.25,0.375,0.75,0.23714285714285716,0.33650793650793653,0.25,0.08333333333333333,0.125,0.25,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,107,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#16-noisy,107,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668
noisy-attributes,s1@synthetic#16-noisy,107,MMotifs,0.84375,0.9310344827586207,0.8852459016393444,0.86,0.9199999999999999,0.884705882352941,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8,0.6875,0.7586206896551724,0.7213114754098361,0.8,0.8,0.8
noisy-attributes,s1@synthetic#16-noisy,107,GrammarVizRePair,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.9,0.3671428571428571,0.4974603174603175,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21000000000000002,0.3085714285714286
