benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#32-noisy,93,LatentMotifs,0.5,0.23076923076923078,0.3157894736842105,0.44000000000000006,0.24000000000000005,0.30428571428571427,0.625,0.19230769230769232,0.29411764705882354,0.4,0.2,0.2642857142857143,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.2,0.12,0.14999999999999997,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.2,0.12,0.14999999999999997,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.2,0.12,0.14999999999999997,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.2,0.12,0.14999999999999997
noisy-attributes,s1@synthetic#32-noisy,93,LoCoMotif,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.9,0.602857142857143,0.7166666666666667,0.8,0.46153846153846156,0.5853658536585367,0.7,0.4428571428571429,0.5349206349206349,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.6,0.40285714285714286,0.47777777777777775,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.6,0.40285714285714286,0.47777777777777775,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.6,0.40285714285714286,0.47777777777777775,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.6,0.40285714285714286,0.47777777777777775
noisy-attributes,s1@synthetic#32-noisy,93,Motiflets,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8,0.5357142857142857,0.6235353535353536,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5,0.2857142857142857,0.3549206349206349,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.3,0.2,0.23492063492063492,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.3,0.2,0.23492063492063492,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.3,0.2,0.23492063492063492,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.3,0.2,0.23492063492063492
noisy-attributes,s1@synthetic#32-noisy,93,SetFinder,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.5,0.27999999999999997,0.35317460317460314,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#32-noisy,94,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,94,LAMA,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32,1.0,0.3333333333333333,0.5,1.0,0.2857142857142857,0.32
noisy-attributes,s1@synthetic#32-noisy,94,MMotifs,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4,0.6,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.4,0.4
noisy-attributes,s1@synthetic#32-noisy,94,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.3464285714285714,0.509090909090909,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.28928571428571426,0.42020202020202024,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222,0.6,0.18181818181818182,0.27906976744186046,0.6,0.20714285714285713,0.3022222222222222
noisy-attributes,s1@synthetic#32-noisy,94,LatentMotifs,0.5,0.09090909090909091,0.15384615384615385,0.4,0.08571428571428572,0.1388888888888889,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.06060606060606061,0.10256410256410256,0.2,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#32-noisy,94,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6714285714285714,0.8004329004329003,1.0,0.6666666666666666,0.8,1.0,0.6714285714285714,0.8004329004329003,0.9,0.5454545454545454,0.679245283018868,0.8,0.5571428571428572,0.6549783549783549,0.9,0.5454545454545454,0.679245283018868,0.8,0.5571428571428572,0.6549783549783549,0.9,0.5454545454545454,0.679245283018868,0.8,0.5571428571428572,0.6549783549783549,0.9,0.5454545454545454,0.679245283018868,0.8,0.5571428571428572,0.6549783549783549
noisy-attributes,s1@synthetic#32-noisy,94,Motiflets,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8,0.55,0.6469530469530469,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.6,0.35,0.4368831168831169,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#32-noisy,94,SetFinder,0.8,0.36363636363636365,0.5000000000000001,0.8,0.3285714285714286,0.4622222222222222,0.4666666666666667,0.21212121212121213,0.29166666666666663,0.4,0.18571428571428572,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,95,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,95,LAMA,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5,0.16666666666666669,0.18181818181818182
noisy-attributes,s1@synthetic#32-noisy,95,MMotifs,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546,0.7692307692307693,0.5263157894736842,0.625,0.7857142857142857,0.4,0.34545454545454546
noisy-attributes,s1@synthetic#32-noisy,95,GrammarVizRePair,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.7333333333333333,0.4333333333333333,0.5266666666666666,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6666666666666666,0.4333333333333333,0.5076190476190476,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6666666666666666,0.4333333333333333,0.5076190476190476,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6666666666666666,0.4333333333333333,0.5076190476190476,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6666666666666666,0.4333333333333333,0.5076190476190476,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6666666666666666,0.4333333333333333,0.5076190476190476
noisy-attributes,s1@synthetic#32-noisy,95,LatentMotifs,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.08571428571428572,0.15,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,95,LoCoMotif,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.95,0.7333333333333333,0.7980952380952381,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.95,0.7333333333333333,0.7980952380952381,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.55,0.5,0.5047619047619047,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.55,0.5,0.5047619047619047,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.55,0.5,0.5047619047619047,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.55,0.5,0.5047619047619047
noisy-attributes,s1@synthetic#32-noisy,95,Motiflets,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.7666666666666667,0.65,0.6714285714285715,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.6,0.4666666666666666,0.5,0.5,0.3157894736842105,0.3870967741935484,0.4,0.4,0.4,0.5,0.3157894736842105,0.3870967741935484,0.4,0.4,0.4,0.5,0.3157894736842105,0.3870967741935484,0.4,0.4,0.4,0.5,0.3157894736842105,0.3870967741935484,0.4,0.4,0.4
noisy-attributes,s1@synthetic#32-noisy,95,SetFinder,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.6666666666666667,0.4833333333333333,0.5447619047619048,0.25,0.15789473684210525,0.1935483870967742,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,96,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,96,LAMA,0.6875,0.3548387096774194,0.4680851063829787,0.7222222222222222,0.36,0.3142857142857143,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2,0.4375,0.22580645161290322,0.2978723404255319,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,96,MMotifs,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,1.0,0.3870967741935484,0.5581395348837209,1.0,0.4,0.4,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.5,0.2,0.2,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.5,0.2,0.2,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.5,0.2,0.2,0.4166666666666667,0.16129032258064516,0.2325581395348837,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,96,GrammarVizRePair,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3314285714285714,0.49523809523809537,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3314285714285714,0.49523809523809537,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.1657142857142857,0.2342857142857143
noisy-attributes,s1@synthetic#32-noisy,96,LatentMotifs,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.2,0.05714285714285714,0.08888888888888889,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,96,LoCoMotif,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4742857142857143,0.6352380952380953,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4742857142857143,0.6352380952380953,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3885714285714285,0.5152380952380953,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3885714285714285,0.5152380952380953,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3885714285714285,0.5152380952380953,0.8571428571428571,0.3870967741935484,0.5333333333333333,0.8,0.3885714285714285,0.5152380952380953
noisy-attributes,s1@synthetic#32-noisy,96,Motiflets,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4171428571428571,0.4823931623931624,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.6,0.4171428571428571,0.4823931623931624,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#32-noisy,96,SetFinder,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.13333333333333333,0.05714285714285714,0.08,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.13333333333333333,0.05714285714285714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,97,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,97,LAMA,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.1,0.1142857142857143
noisy-attributes,s1@synthetic#32-noisy,97,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,97,GrammarVizRePair,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.9333333333333332,0.4333333333333333,0.5727272727272726,1.0,0.35714285714285715,0.5263157894736842,1.0,0.4333333333333333,0.5800000000000001,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34
noisy-attributes,s1@synthetic#32-noisy,97,LatentMotifs,0.6,0.21428571428571427,0.3157894736842105,0.45,0.21666666666666665,0.27999999999999997,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,97,LoCoMotif,1.0,0.6071428571428571,0.7555555555555554,1.0,0.6249999999999999,0.7671794871794873,1.0,0.6071428571428571,0.7555555555555554,1.0,0.6249999999999999,0.7671794871794873,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4916666666666666,0.6071794871794871,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4916666666666666,0.6071794871794871,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4916666666666666,0.6071794871794871,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4916666666666666,0.6071794871794871
noisy-attributes,s1@synthetic#32-noisy,97,Motiflets,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9,0.45,0.5866666666666667,0.9,0.32142857142857145,0.4736842105263158,0.9,0.3666666666666666,0.5,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34,0.6,0.21428571428571427,0.3157894736842105,0.6,0.25,0.34
noisy-attributes,s1@synthetic#32-noisy,97,SetFinder,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.55,0.39166666666666666,0.44000000000000006,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,98,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,98,LAMA,1.0,0.14285714285714285,0.25,1.0,0.2,0.2,1.0,0.14285714285714285,0.25,1.0,0.2,0.2,1.0,0.14285714285714285,0.25,1.0,0.2,0.2,1.0,0.14285714285714285,0.25,1.0,0.2,0.2,1.0,0.14285714285714285,0.25,1.0,0.2,0.2,1.0,0.14285714285714285,0.25,1.0,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,98,MMotifs,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2,0.5,0.14285714285714285,0.22222222222222224,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,98,GrammarVizRePair,0.6,0.21428571428571427,0.3157894736842105,0.6,0.1738095238095238,0.2688888888888889,0.4,0.14285714285714285,0.21052631578947364,0.4,0.12380952380952381,0.18888888888888888,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#32-noisy,98,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,98,LoCoMotif,1.0,0.6428571428571429,0.782608695652174,1.0,0.6654761904761904,0.7741636141636141,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5321428571428571,0.6141636141636142,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5321428571428571,0.6141636141636142,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5321428571428571,0.6141636141636142,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5321428571428571,0.6141636141636142,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5321428571428571,0.6141636141636142
noisy-attributes,s1@synthetic#32-noisy,98,Motiflets,0.6875,0.39285714285714285,0.5,0.5599999999999999,0.3833333333333333,0.4502164502164502,0.5384615384615384,0.25,0.3414634146341463,0.4,0.25,0.30476190476190473,0.3333333333333333,0.14285714285714285,0.2,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2,0.1,0.13333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#32-noisy,98,SetFinder,0.5833333333333334,0.25,0.35000000000000003,0.5333333333333333,0.26666666666666666,0.34031746031746024,0.25,0.10714285714285714,0.15,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,99,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,99,LAMA,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175,0.875,0.25925925925925924,0.39999999999999997,0.875,0.175,0.175
noisy-attributes,s1@synthetic#32-noisy,99,MMotifs,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2,0.5,0.2962962962962963,0.37209302325581395,0.3333333333333333,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,99,GrammarVizRePair,0.7333333333333333,0.4074074074074074,0.5238095238095238,0.6666666666666666,0.4416666666666666,0.509090909090909,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.375,0.4424242424242424,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.125,0.1890909090909091,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.125,0.1890909090909091,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.125,0.1890909090909091,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.125,0.1890909090909091
noisy-attributes,s1@synthetic#32-noisy,99,LatentMotifs,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.2,0.075,0.10909090909090909,0.42857142857142855,0.1111111111111111,0.17647058823529413,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
