ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
plane,1.01,0.6,average,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.6,complete,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.7,average,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.7,complete,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.8,average,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.8,complete,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.9,average,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,0.9,complete,True,0.6,0.6,0.6,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45,0.5,0.4,0.4444444444444445,0.5,0.41666666666666663,0.45
plane,1.01,1.0,average,True,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857
plane,1.01,1.0,complete,True,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857,0.5,1.0,0.6666666666666666,0.5,1.0,0.6607142857142857
plane,1.05,0.5,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.5,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.6,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.6,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.7,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.7,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.8,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.8,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.9,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,0.9,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.05,1.0,average,True,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619
plane,1.05,1.0,complete,True,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619
plane,1.1,0.5,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.5,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.6,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.6,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.7,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.7,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.8,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.8,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.9,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,0.9,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,1.0,average,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.1,1.0,complete,True,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.375,0.5,0.42857142857142855
plane,1.2,0.5,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.5,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.6,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.6,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.7,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.7,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.8,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.8,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.9,average,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,0.9,complete,True,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65,0.75,0.6,0.6666666666666665,0.75,0.5833333333333333,0.65
plane,1.2,1.0,average,True,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619
plane,1.2,1.0,complete,True,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619,0.625,1.0,0.7692307692307693,0.625,1.0,0.7619047619047619
plane,1.5,0.5,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.5,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.6,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.6,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.7,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.7,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.8,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.8,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.9,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,0.9,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,1.0,average,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.5,1.0,complete,True,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9,1.0,0.8,0.888888888888889,1.0,0.8333333333333333,0.9
plane,1.01,0.5,average,True,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
plane,1.01,0.5,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666
