ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.1,0.6,average,True,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3142857142857143,0.4097402597402597,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3142857142857143,0.4097402597402597,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.6,complete,True,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3142857142857143,0.4097402597402597,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3142857142857143,0.4097402597402597,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1034482758620689,0.1428571428571428,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.7,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.7,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.8,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.8,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3142857142857143,0.4097402597402597,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3142857142857143,0.4097402597402597,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.5,complete,True,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3142857142857143,0.4097402597402597,0.6,0.3103448275862069,0.4090909090909091,0.6,0.3142857142857143,0.4097402597402597,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999,0.2,0.1034482758620689,0.1363636363636363,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.6,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.6,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.7,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.7,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.5294117647058824,0.3103448275862069,0.391304347826087,0.6,0.3142857142857143,0.4097402597402597,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.12,0.1499999999999999
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.1153846153846153,0.1034482758620689,0.109090909090909,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.4742857142857143,0.634025974025974,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3409523809523809,0.4740259740259741,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.5,complete,True,1.0,0.4827586206896552,0.6511627906976745,1.0,0.4742857142857143,0.634025974025974,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3409523809523809,0.4740259740259741,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.6,average,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.540952380952381,0.6891774891774892,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3742857142857143,0.5073593073593073,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.6,complete,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.540952380952381,0.6891774891774892,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3742857142857143,0.5073593073593073,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.7,average,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.540952380952381,0.6891774891774892,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3742857142857143,0.5073593073593073,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.7,complete,True,1.0,0.5517241379310345,0.7111111111111111,1.0,0.540952380952381,0.6891774891774892,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.8,0.3742857142857143,0.5073593073593073,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.8,average,True,0.7222222222222222,0.4482758620689655,0.5531914893617021,0.725,0.440952380952381,0.5168831168831169,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2742857142857143,0.374025974025974,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.8,complete,True,0.7222222222222222,0.4482758620689655,0.5531914893617021,0.725,0.440952380952381,0.5168831168831169,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2742857142857143,0.374025974025974,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.9,average,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.325,0.2466666666666666,0.2571428571428572,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,0.9,complete,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.325,0.2466666666666666,0.2571428571428572,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,1.5,1.0,average,True,0.1851851851851851,0.1724137931034483,0.1785714285714285,0.125,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,complete,True,0.1851851851851851,0.1724137931034483,0.1785714285714285,0.125,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,average,True,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,complete,True,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.6,average,True,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.6,complete,True,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3190476190476191,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.7,average,True,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.219047619047619,0.2799999999999999,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.219047619047619,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.7,complete,True,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.219047619047619,0.2799999999999999,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.4,0.219047619047619,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.8,average,True,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2476190476190476,0.3054545454545455,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2476190476190476,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.8,complete,True,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2476190476190476,0.3054545454545455,0.5714285714285714,0.3076923076923077,0.4,0.4,0.2476190476190476,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.9,average,True,0.2105263157894736,0.1538461538461538,0.1777777777777777,0.2,0.1333333333333333,0.16,0.2105263157894736,0.1538461538461538,0.1777777777777777,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.9,complete,True,0.2105263157894736,0.1538461538461538,0.1777777777777777,0.2,0.1333333333333333,0.16,0.2105263157894736,0.1538461538461538,0.1777777777777777,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.1111111111111111,0.1153846153846153,0.1132075471698113,0.0857142857142857,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.1111111111111111,0.1153846153846153,0.1132075471698113,0.0857142857142857,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.6,average,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.6,complete,True,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.7,average,True,0.8,0.4615384615384615,0.5853658536585367,0.7333333333333333,0.4857142857142856,0.5684848484848485,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.7,complete,True,0.8,0.4615384615384615,0.5853658536585367,0.7333333333333333,0.4857142857142856,0.5684848484848485,0.7142857142857143,0.3846153846153846,0.5,0.6,0.3523809523809523,0.4351515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.8,average,True,0.5789473684210527,0.4230769230769231,0.4888888888888889,0.5333333333333333,0.4142857142857143,0.4606060606060606,0.4736842105263157,0.3461538461538461,0.3999999999999999,0.4,0.2809523809523809,0.3272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.8,complete,True,0.5789473684210527,0.4230769230769231,0.4888888888888889,0.5333333333333333,0.4142857142857143,0.4606060606060606,0.4736842105263157,0.3461538461538461,0.3999999999999999,0.4,0.2809523809523809,0.3272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.25,0.2307692307692307,0.24,0.3,0.2666666666666666,0.2742857142857143,0.1666666666666666,0.1538461538461538,0.16,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.25,0.2307692307692307,0.24,0.3,0.2666666666666666,0.2742857142857143,0.1666666666666666,0.1538461538461538,0.16,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
