ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,2,4,0.8,complete,True,0.3888888888888889,0.28,0.3255813953488372,0.3057142857142857,0.2283333333333333,0.25,0.1,0.04,0.0571428571428571,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,0.9,average,True,0.55,0.44,0.4888888888888889,0.4533333333333333,0.3366666666666666,0.3611764705882353,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,0.9,complete,True,0.55,0.44,0.4888888888888889,0.4533333333333333,0.3366666666666666,0.3611764705882353,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,1.0,average,True,0.3214285714285714,0.36,0.3396226415094339,0.1757575757575757,0.27,0.2120300751879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,1.0,complete,True,0.3214285714285714,0.36,0.3396226415094339,0.1757575757575757,0.27,0.2120300751879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,0.5,average,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.5,complete,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.6,average,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.6,complete,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.7,average,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.7,complete,True,0.6,0.24,0.3428571428571428,0.6,0.1966666666666666,0.2942857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.8,average,True,0.5384615384615384,0.28,0.3684210526315789,0.52,0.2216666666666666,0.3065934065934065,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.8,complete,True,0.5384615384615384,0.28,0.3684210526315789,0.52,0.2216666666666666,0.3065934065934065,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08
s1@synthetic#0.5-snr,2,8,0.9,average,True,0.5384615384615384,0.28,0.3684210526315789,0.52,0.2216666666666666,0.3065934065934065,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,0.9,complete,True,0.5384615384615384,0.28,0.3684210526315789,0.52,0.2216666666666666,0.3065934065934065,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,1.0,average,True,0.375,0.24,0.2926829268292683,0.24,0.195,0.2123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,1.0,complete,True,0.375,0.24,0.2926829268292683,0.24,0.195,0.2123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.5,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.3,0.12,0.1714285714285714,0.3,0.0916666666666666,0.1399999999999999,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04
s1@synthetic#0.5-snr,2,16,0.5,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.3,0.12,0.1714285714285714,0.3,0.0916666666666666,0.1399999999999999,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04
s1@synthetic#0.5-snr,2,16,0.6,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.6,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.7,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.7,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.8,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.8,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.1966666666666666,0.287012987012987,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.9,average,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.9,complete,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,1.0,average,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,1.0,complete,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.5,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.5,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.6,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.6,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.7,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.7,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.8,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.8,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.9,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.9,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,1.0,average,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,1.0,complete,True,0.1538461538461538,0.08,0.1052631578947368,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,0.5,average,True,0.3571428571428571,0.2,0.2564102564102564,0.3,0.155,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,0.5,complete,True,0.375,0.24,0.2926829268292683,0.375,0.1883333333333333,0.2392857142857143,0.1,0.04,0.0571428571428571,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,0.6,average,True,0.5,0.28,0.358974358974359,0.5,0.2216666666666666,0.3,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,4,4,0.6,complete,True,0.5714285714285714,0.32,0.4102564102564102,0.5,0.2766666666666666,0.3444444444444444,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857142,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,4,4,0.7,average,True,0.5833333333333334,0.28,0.3783783783783784,0.55,0.2216666666666666,0.3142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18
s1@synthetic#0.5-snr,4,4,0.7,complete,True,0.5833333333333334,0.28,0.3783783783783784,0.55,0.2216666666666666,0.3142857142857143,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18
s1@synthetic#0.5-snr,4,4,0.8,average,True,0.5625,0.36,0.4390243902439024,0.5,0.3016666666666666,0.3634920634920635,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18
s1@synthetic#0.5-snr,4,4,0.8,complete,True,0.5625,0.36,0.4390243902439024,0.5,0.3016666666666666,0.3634920634920635,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18,0.4,0.16,0.2285714285714285,0.4,0.1166666666666666,0.18
s1@synthetic#0.5-snr,4,4,0.9,average,True,0.52,0.52,0.52,0.4857142857142857,0.41,0.4202020202020201,0.2727272727272727,0.12,0.1666666666666666,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,0.9,complete,True,0.52,0.52,0.52,0.4857142857142857,0.41,0.4202020202020201,0.2727272727272727,0.12,0.1666666666666666,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,1.0,average,True,0.4,0.4,0.4000000000000001,0.2857142857142857,0.31,0.2868686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,1.0,complete,True,0.4,0.4,0.4000000000000001,0.2857142857142857,0.31,0.2868686868686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.5,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.5,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.6,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.6,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.7,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.7,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.8,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.8,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.9,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,0.9,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2633333333333333,0.347012987012987,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,1.0,average,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,8,1.0,complete,True,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.13,0.187012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,16,0.5,average,True,0.5,0.08,0.1379310344827586,0.5,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,16,0.5,complete,True,0.5,0.08,0.1379310344827586,0.5,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
