ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,8,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.01,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.01,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.05,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.1,0.7857142857142857,0.44,0.5641025641025641,0.8333333333333333,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.2,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.5,0.75,0.36,0.4864864864864865,0.8333333333333333,0.32,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.01,0.625,0.1923076923076923,0.2941176470588235,0.625,0.125,0.125,0.625,0.1923076923076923,0.2941176470588235,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.05,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.1,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,3,1.01,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2,1.0,0.1923076923076923,0.3225806451612903,1.0,0.2,0.2
s1@synthetic#0.5-snr,3,1.05,0.7857142857142857,0.4230769230769231,0.55,0.8333333333333333,0.35,0.3411764705882353,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2
s1@synthetic#0.5-snr,3,1.1,0.7857142857142857,0.4230769230769231,0.55,0.8333333333333333,0.35,0.3411764705882353,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2
s1@synthetic#0.5-snr,3,1.2,0.7857142857142857,0.4230769230769231,0.55,0.8333333333333333,0.35,0.3411764705882353,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2
s1@synthetic#0.5-snr,3,1.5,0.7857142857142857,0.4230769230769231,0.55,0.8333333333333333,0.35,0.3411764705882353,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2,0.3571428571428571,0.1923076923076923,0.25,0.5,0.2,0.2
s1@synthetic#0.5-snr,4,1.01,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2866666666666667,0.3318181818181818,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2866666666666667,0.3318181818181818,1.0,0.3076923076923077,0.4705882352941176,1.0,0.2866666666666667,0.3318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.05,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.1,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.2,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,1.5,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.8888888888888888,0.4366666666666667,0.4729946524064171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.01,1.0,0.0769230769230769,0.1428571428571428,1.0,0.05,0.08,1.0,0.0769230769230769,0.1428571428571428,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.05,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.1,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.2,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,5,1.5,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.3333333333333333,0.1153846153846153,0.1714285714285714,0.3333333333333333,0.15,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.01,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.05,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.1,0.75,0.2307692307692307,0.3529411764705882,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,6,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.01,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.05,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.1,0.75,0.2307692307692307,0.3529411764705882,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,7,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.01,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.05,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.1,0.75,0.2307692307692307,0.3529411764705882,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,8,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.01,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.05,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.1,0.75,0.2307692307692307,0.3529411764705882,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,9,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.01,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.05,1.0,0.2307692307692307,0.375,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.1,0.75,0.2307692307692307,0.3529411764705882,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,10,1.5,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.01,0.7272727272727273,0.3076923076923077,0.4324324324324324,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.05,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.1,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.2,0.6666666666666666,0.2307692307692307,0.3428571428571429,0.6666666666666666,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1,1.5,1.0,0.2307692307692307,0.375,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,1.01,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846,1.0,0.5384615384615384,0.7000000000000001,1.0,0.3714285714285714,0.3846153846153846
s1@synthetic#0.5-snr,2,1.05,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666,1.0,0.5,0.6666666666666666,1.0,0.3428571428571428,0.3666666666666666
