ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,2,32,1.0,complete,True,0.75,0.3214285714285714,0.45,0.7333333333333333,0.3095238095238095,0.4231746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.5,average,True,0.8461538461538461,0.3928571428571428,0.5365853658536585,0.8,0.3714285714285714,0.5066666666666666,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.5,complete,True,0.8461538461538461,0.3928571428571428,0.5365853658536585,0.8,0.3714285714285714,0.5066666666666666,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.6,average,True,0.8461538461538461,0.3928571428571428,0.5365853658536585,0.8,0.3714285714285714,0.5066666666666666,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.6,complete,True,0.8461538461538461,0.3928571428571428,0.5365853658536585,0.8,0.3714285714285714,0.5066666666666666,0.2,0.0714285714285714,0.1052631578947368,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.7,average,True,0.6,0.3214285714285714,0.4186046511627906,0.52,0.2714285714285714,0.3533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.7,complete,True,0.6,0.3214285714285714,0.4186046511627906,0.52,0.2714285714285714,0.3533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.8,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.52,0.3285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.8,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.52,0.3285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.9,average,True,0.6666666666666666,0.3571428571428571,0.4651162790697674,0.5333333333333333,0.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,0.9,complete,True,0.6666666666666666,0.3571428571428571,0.4651162790697674,0.5333333333333333,0.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,1.0,average,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.52,0.3285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,4,1.0,complete,True,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.52,0.3285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,8,0.5,average,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.95,0.4380952380952381,0.5957575757575757,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.5,complete,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.95,0.4380952380952381,0.5957575757575757,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.6,average,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9,0.4880952380952381,0.6124242424242424,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.6,complete,True,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9,0.4880952380952381,0.6124242424242424,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.7,average,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.7,complete,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2571428571428571,0.3555555555555555,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#0.1-snr,4,8,0.8,average,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,4,8,0.8,complete,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,4,8,0.9,average,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,4,8,0.9,complete,True,1.0,0.3928571428571428,0.5641025641025641,1.0,0.4095238095238095,0.5755555555555556,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,4,8,1.0,average,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.3666666666666666,0.4764102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,8,1.0,complete,True,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.7333333333333333,0.3666666666666666,0.4764102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.5,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.5,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.6,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.6,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.7,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.7,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.8,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.8,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.9,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,0.9,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,1.0,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,16,1.0,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3095238095238095,0.4422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.5,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.5,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.6,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.6,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.7,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.7,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.8,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.8,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.9,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,0.9,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,1.0,average,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,4,32,1.0,complete,True,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.6666666666666666,0.1238095238095238,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,8,4,0.5,average,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.5,0.1785714285714285,0.2631578947368421,0.5,0.1857142857142857,0.2666666666666667,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,8,4,0.5,complete,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,8,4,0.6,average,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2142857142857142,0.3111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.1-snr,8,4,0.6,complete,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2142857142857142,0.3111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.1-snr,8,4,0.7,average,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2142857142857142,0.3111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.1-snr,8,4,0.7,complete,True,0.9230769230769232,0.4285714285714285,0.5853658536585366,0.9333333333333332,0.4476190476190476,0.5853968253968255,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2142857142857142,0.3111111111111111,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.1-snr,8,4,0.8,average,True,0.7692307692307693,0.3571428571428571,0.4878048780487805,0.7333333333333333,0.3476190476190476,0.452063492063492,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.1-snr,8,4,0.8,complete,True,0.7692307692307693,0.3571428571428571,0.4878048780487805,0.7333333333333333,0.3476190476190476,0.452063492063492,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1142857142857142,0.1777777777777777
