ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,0.9,True,0.9,complete,True,0.8,0.4137931034482758,0.5454545454545454,0.9,0.4761904761904761,0.5926251526251527,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3904761904761905,0.5003174603174603,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,0.9,True,1.0,average,True,0.2592592592592592,0.2413793103448276,0.25,0.1393939393939394,0.2,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,True,1.0,complete,True,0.2592592592592592,0.2413793103448276,0.25,0.1393939393939394,0.2,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.5,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.265,0.1752380952380952,0.2038095238095238,0.2105263157894736,0.1379310344827586,0.1666666666666666,0.205,0.1352380952380952,0.1565367965367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.5,complete,True,0.2727272727272727,0.2068965517241379,0.2352941176470588,0.3288888888888889,0.2152380952380952,0.2538888888888889,0.238095238095238,0.1724137931034483,0.1999999999999999,0.2355555555555555,0.1752380952380952,0.1977272727272727,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.08,0.1,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.08,0.1
s1@synthetic#0.1-snr,0.2,True,0.6,average,True,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3,0.1466666666666666,0.1942857142857143,0.25,0.1034482758620689,0.1463414634146341,0.2666666666666666,0.1133333333333333,0.1587301587301587,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143
s1@synthetic#0.1-snr,0.2,True,0.6,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.3333333333333333,0.1466666666666666,0.2031746031746031,0.25,0.1034482758620689,0.1463414634146341,0.2666666666666666,0.1133333333333333,0.1587301587301587,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.2,0.08,0.1142857142857143
s1@synthetic#0.1-snr,0.2,True,0.7,average,True,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04
s1@synthetic#0.1-snr,0.2,True,0.7,complete,True,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04,0.05,0.0344827586206896,0.0408163265306122,0.04,0.04,0.04
s1@synthetic#0.1-snr,0.2,True,0.8,average,True,0.088235294117647,0.1034482758620689,0.0952380952380952,0.0285714285714285,0.12,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.8,complete,True,0.088235294117647,0.1034482758620689,0.0952380952380952,0.0285714285714285,0.12,0.0461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.9,average,True,0.0535714285714285,0.1034482758620689,0.0705882352941176,0.0260869565217391,0.12,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,0.9,complete,True,0.0535714285714285,0.1034482758620689,0.0705882352941176,0.0260869565217391,0.12,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,1.0,average,True,0.0535714285714285,0.1034482758620689,0.0705882352941176,0.0260869565217391,0.12,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,True,1.0,complete,True,0.0535714285714285,0.1034482758620689,0.0705882352941176,0.0260869565217391,0.12,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.5,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0733333333333333,0.1,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.5,complete,True,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0733333333333333,0.1,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.6,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1666666666666666,0.0733333333333333,0.1,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.6,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1666666666666666,0.0733333333333333,0.1,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.7,average,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.7,complete,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.8,average,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.8,complete,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.9,average,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,0.9,complete,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.1666666666666666,0.0733333333333333,0.1,0.0526315789473684,0.0344827586206896,0.0416666666666666,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,1.0,average,True,0.0384615384615384,0.0344827586206896,0.0363636363636363,0.0333333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.2,False,1.0,complete,True,0.0384615384615384,0.0344827586206896,0.0363636363636363,0.0333333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,True,0.5,average,True,0.3125,0.1724137931034483,0.2222222222222222,0.35,0.1752380952380952,0.227950937950938,0.2666666666666666,0.1379310344827586,0.1818181818181818,0.2666666666666666,0.1352380952380952,0.1763636363636363,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1166666666666666,0.0685714285714285,0.0863636363636363,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1166666666666666,0.0685714285714285,0.0863636363636363,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1166666666666666,0.0685714285714285,0.0863636363636363,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.1166666666666666,0.0685714285714285,0.0863636363636363
s1@synthetic#0.1-snr,0.3,True,0.5,complete,True,0.2631578947368421,0.1724137931034483,0.2083333333333333,0.29,0.1752380952380952,0.2143145743145743,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.1399999999999999,0.1019047619047619,0.1163636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363
s1@synthetic#0.1-snr,0.3,True,0.6,average,True,0.3571428571428571,0.1724137931034483,0.2325581395348837,0.4,0.1752380952380952,0.236031746031746,0.25,0.1379310344827586,0.1777777777777777,0.25,0.1352380952380952,0.1735064935064935,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363,0.0833333333333333,0.0344827586206896,0.048780487804878,0.05,0.0285714285714285,0.0363636363636363
s1@synthetic#0.1-snr,0.3,True,0.6,complete,True,0.3846153846153846,0.1724137931034483,0.238095238095238,0.4166666666666667,0.1752380952380952,0.2415873015873016,0.2666666666666666,0.1379310344827586,0.1818181818181818,0.2666666666666666,0.1352380952380952,0.1771428571428571,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.0285714285714285,0.04
