ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.2,0.7,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.7,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.8,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.8,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.9,average,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,0.9,complete,True,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,0.5,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.5,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.6,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.6,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.7,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.7,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.8,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.8,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.9,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,0.9,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4,0.3,0.3333333333333333
s1@synthetic#0.1-snr,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,average,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.5,complete,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.6,average,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.6,complete,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.7,average,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.7,complete,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.8,average,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.8,complete,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.6428571428571429,0.4736842105263157,0.5454545454545454,0.6,0.52,0.55,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.9,average,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4533333333333333,0.51,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,0.9,complete,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4533333333333333,0.51,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999,0.2307692307692307,0.1578947368421052,0.1874999999999999,0.2,0.12,0.1499999999999999
s1@synthetic#0.1-snr,1.01,1.0,average,True,0.1428571428571428,0.1578947368421052,0.15,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,1.0,complete,True,0.1428571428571428,0.1578947368421052,0.15,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.05,0.5,average,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.5,complete,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.6,average,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.6,complete,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.7,average,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.7,complete,True,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.8461538461538461,0.5789473684210527,0.6875,0.8,0.6033333333333333,0.6814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714,0.6153846153846154,0.4210526315789473,0.5,0.6,0.4033333333333333,0.4814285714285714
s1@synthetic#0.1-snr,1.05,0.8,average,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714
s1@synthetic#0.1-snr,1.05,0.8,complete,True,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.8571428571428571,0.631578947368421,0.7272727272727273,0.8,0.67,0.7214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714,0.4285714285714285,0.3157894736842105,0.3636363636363636,0.4,0.27,0.3214285714285714
s1@synthetic#0.1-snr,1.05,0.9,average,True,0.8,0.631578947368421,0.7058823529411765,0.8,0.6433333333333333,0.7092063492063493,0.8,0.631578947368421,0.7058823529411765,0.8,0.6433333333333333,0.7092063492063493,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714
s1@synthetic#0.1-snr,1.05,0.9,complete,True,0.8,0.631578947368421,0.7058823529411765,0.8,0.6433333333333333,0.7092063492063493,0.8,0.631578947368421,0.7058823529411765,0.8,0.6433333333333333,0.7092063492063493,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714,0.2142857142857142,0.1578947368421052,0.1818181818181818,0.2,0.15,0.1714285714285714
