benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.4-snr,101,LoCoMotif,0.6923076923076923,0.5,0.5806451612903226,0.7,0.53,0.5809523809523809,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.5999999999999999,0.48,0.5142857142857142,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.3333333333333333,0.21333333333333332,0.24761904761904763
noisy-data,s1@synthetic#0.4-snr,101,Motiflets,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.16,0.26666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,101,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,102,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,102,LAMA,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668,1.0,0.2692307692307692,0.42424242424242425,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.4-snr,102,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,102,GrammarVizRePair,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5599999999999999,0.25,0.3364102564102564,0.6153846153846154,0.3076923076923077,0.4102564102564103,0.5599999999999999,0.25,0.3364102564102564,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.16,0.1,0.12307692307692308,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.16,0.1,0.12307692307692308,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.16,0.1,0.12307692307692308,0.3076923076923077,0.15384615384615385,0.20512820512820515,0.16,0.1,0.12307692307692308
noisy-data,s1@synthetic#0.4-snr,102,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,102,LoCoMotif,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4333333333333333,0.5447619047619048,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4333333333333333,0.5447619047619048,0.5,0.23076923076923078,0.3157894736842105,0.4,0.15,0.21333333333333332,0.5,0.23076923076923078,0.3157894736842105,0.4,0.15,0.21333333333333332,0.5,0.23076923076923078,0.3157894736842105,0.4,0.15,0.21333333333333332,0.5,0.23076923076923078,0.3157894736842105,0.4,0.15,0.21333333333333332
noisy-data,s1@synthetic#0.4-snr,102,Motiflets,0.7,0.5384615384615384,0.608695652173913,0.6,0.575,0.5866666666666667,0.7,0.5384615384615384,0.608695652173913,0.6,0.575,0.5866666666666667,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2,0.2,0.15384615384615385,0.17391304347826086,0.2,0.2,0.2
noisy-data,s1@synthetic#0.4-snr,102,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,103,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,103,LAMA,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.7142857142857143,0.175,0.21333333333333332,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.7142857142857143,0.175,0.21333333333333332,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.5,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,103,MMotifs,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,103,GrammarVizRePair,0.7692307692307693,0.30303030303030304,0.43478260869565216,0.8,0.3416666666666667,0.4662626262626263,0.5,0.15151515151515152,0.23255813953488375,0.5,0.20833333333333331,0.28,0.3,0.09090909090909091,0.13953488372093023,0.3,0.15833333333333333,0.2,0.3,0.09090909090909091,0.13953488372093023,0.3,0.15833333333333333,0.2,0.3,0.09090909090909091,0.13953488372093023,0.3,0.15833333333333333,0.2,0.3,0.09090909090909091,0.13953488372093023,0.3,0.15833333333333333,0.2
noisy-data,s1@synthetic#0.4-snr,103,LatentMotifs,0.6,0.09090909090909091,0.15789473684210525,0.6,0.08333333333333333,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,103,LoCoMotif,0.38461538461538464,0.30303030303030304,0.3389830508474576,0.5071428571428571,0.275,0.32666666666666666,0.38461538461538464,0.15151515151515152,0.21739130434782608,0.3,0.15,0.2,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.1,0.13333333333333333,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.1,0.13333333333333333,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.1,0.13333333333333333,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,103,Motiflets,0.6875,0.3333333333333333,0.4489795918367347,0.6428571428571429,0.3833333333333333,0.4666666666666667,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.4,0.2,0.26,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.2,0.06666666666666667,0.1,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.2,0.06666666666666667,0.1,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.2,0.06666666666666667,0.1,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.2,0.06666666666666667,0.1
noisy-data,s1@synthetic#0.4-snr,103,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,104,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,104,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,104,MMotifs,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,104,GrammarVizRePair,0.75,0.3103448275862069,0.4390243902439025,0.7666666666666666,0.32047619047619047,0.4377777777777778,0.6363636363636364,0.2413793103448276,0.35,0.6,0.24238095238095236,0.3371428571428572,0.6363636363636364,0.2413793103448276,0.35,0.6,0.24238095238095236,0.3371428571428572,0.6363636363636364,0.2413793103448276,0.35,0.6,0.24238095238095236,0.3371428571428572,0.6363636363636364,0.2413793103448276,0.35,0.6,0.24238095238095236,0.3371428571428572,0.6363636363636364,0.2413793103448276,0.35,0.6,0.24238095238095236,0.3371428571428572
noisy-data,s1@synthetic#0.4-snr,104,LatentMotifs,0.2,0.034482758620689655,0.0588235294117647,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,104,LoCoMotif,0.8181818181818182,0.6206896551724138,0.7058823529411765,0.8,0.6328571428571429,0.6619047619047619,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7,0.5928571428571429,0.6047619047619047,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7,0.5928571428571429,0.6047619047619047,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7,0.5928571428571429,0.6047619047619047,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7,0.5928571428571429,0.6047619047619047,0.7727272727272727,0.5862068965517241,0.6666666666666667,0.7,0.5928571428571429,0.6047619047619047
noisy-data,s1@synthetic#0.4-snr,104,Motiflets,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.72,0.4057142857142857,0.5066666666666666,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.6,0.22738095238095238,0.3290909090909091,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.6,0.22738095238095238,0.3290909090909091,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.6,0.22738095238095238,0.3290909090909091,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.6,0.22738095238095238,0.3290909090909091,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.6,0.22738095238095238,0.3290909090909091
noisy-data,s1@synthetic#0.4-snr,104,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,105,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,105,LAMA,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,105,MMotifs,0.4,0.15384615384615385,0.2222222222222222,0.4,0.16,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,105,GrammarVizRePair,0.6875,0.4230769230769231,0.5238095238095238,0.72,0.4371428571428571,0.524963924963925,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,105,LatentMotifs,0.2,0.038461538461538464,0.06451612903225806,0.2,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,105,LoCoMotif,1.0,0.5769230769230769,0.7317073170731707,1.0,0.589047619047619,0.7347619047619048,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8,0.43666666666666665,0.5547619047619048,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.2866666666666666,0.3833333333333333,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.2866666666666666,0.3833333333333333,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.2866666666666666,0.3833333333333333,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.2866666666666666,0.3833333333333333
noisy-data,s1@synthetic#0.4-snr,105,Motiflets,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.58,0.37238095238095237,0.43119658119658116,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.4,0.18666666666666668,0.25,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.4,0.18666666666666668,0.25,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.4,0.18666666666666668,0.25,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.4,0.18666666666666668,0.25,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.4,0.18666666666666668,0.25
noisy-data,s1@synthetic#0.4-snr,105,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,LAMA,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.7777777777777778,0.2,0.17500000000000002,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.7777777777777778,0.2,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,GrammarVizRePair,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.8333333333333333,0.4504761904761905,0.5507936507936508,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7,0.3704761904761905,0.4507936507936508,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889
noisy-data,s1@synthetic#0.4-snr,106,LatentMotifs,0.2,0.041666666666666664,0.06896551724137931,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,LoCoMotif,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.48,0.35428571428571426,0.4033333333333333,0.5,0.2916666666666667,0.3684210526315789,0.36,0.23428571428571426,0.2833333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.16,0.11428571428571428,0.13333333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.16,0.11428571428571428,0.13333333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.16,0.11428571428571428,0.13333333333333333,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.16,0.11428571428571428,0.13333333333333333
noisy-data,s1@synthetic#0.4-snr,106,Motiflets,0.8571428571428571,0.5,0.631578947368421,0.86,0.4976190476190476,0.6242857142857143,0.4,0.16666666666666666,0.23529411764705882,0.4,0.21333333333333332,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,106,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,107,EMD_star,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636,0.25,0.034482758620689655,0.0606060606060606,0.25,0.02857142857142857,0.03636363636363636
noisy-data,s1@synthetic#0.4-snr,107,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.4-snr,107,MMotifs,1.0,0.1724137931034483,0.29411764705882354,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,107,GrammarVizRePair,0.7692307692307693,0.3448275862068966,0.47619047619047616,0.75,0.36071428571428565,0.48004329004329005,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6333333333333333,0.30214285714285716,0.4033333333333333,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.5333333333333333,0.27714285714285714,0.3633333333333333,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.5333333333333333,0.27714285714285714,0.3633333333333333,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.5333333333333333,0.27714285714285714,0.3633333333333333,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.5333333333333333,0.27714285714285714,0.3633333333333333
noisy-data,s1@synthetic#0.4-snr,107,LatentMotifs,0.2,0.034482758620689655,0.0588235294117647,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,107,LoCoMotif,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6407142857142857,0.7730525030525031,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6407142857142857,0.7730525030525031,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5157142857142858,0.6192063492063491,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5157142857142858,0.6192063492063491,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5157142857142858,0.6192063492063491,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.5157142857142858,0.6192063492063491
noisy-data,s1@synthetic#0.4-snr,107,Motiflets,1.0,0.5862068965517241,0.7391304347826086,1.0,0.6014285714285714,0.7122344322344322,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.35,0.4133333333333333,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.3,0.3333333333333333,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.4,0.3,0.3333333333333333
noisy-data,s1@synthetic#0.4-snr,107,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,108,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,108,LAMA,0.8,0.4,0.5333333333333333,0.8333333333333333,0.32142857142857145,0.3257918552036199,0.8,0.4,0.5333333333333333,0.8333333333333333,0.32142857142857145,0.3257918552036199,0.6,0.3,0.4,0.6666666666666666,0.37142857142857144,0.2846153846153846,0.6,0.3,0.4,0.6666666666666666,0.37142857142857144,0.2846153846153846,0.6,0.3,0.4,0.6666666666666666,0.37142857142857144,0.2846153846153846,0.6,0.3,0.4,0.6666666666666666,0.37142857142857144,0.2846153846153846
noisy-data,s1@synthetic#0.4-snr,108,MMotifs,0.3,0.1,0.15,0.3,0.075,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,108,GrammarVizRePair,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5466666666666666,0.27380952380952384,0.34315462315462314,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4333333333333333,0.1738095238095238,0.24161616161616162,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.13333333333333333,0.05,0.07272727272727272
noisy-data,s1@synthetic#0.4-snr,108,LatentMotifs,0.2,0.03333333333333333,0.05714285714285715,0.2,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.4-snr,108,LoCoMotif,0.5652173913043478,0.43333333333333335,0.49056603773584906,0.6444444444444445,0.4404761904761904,0.4883286647992531,0.25,0.1,0.14285714285714288,0.2,0.18333333333333332,0.18095238095238098,0.1,0.03333333333333333,0.05,0.1,0.05,0.06666666666666667,0.1,0.03333333333333333,0.05,0.1,0.05,0.06666666666666667,0.1,0.03333333333333333,0.05,0.1,0.05,0.06666666666666667,0.1,0.03333333333333333,0.05,0.1,0.05,0.06666666666666667
noisy-data,s1@synthetic#0.4-snr,108,Motiflets,0.5789473684210527,0.36666666666666664,0.44897959183673464,0.55,0.4333333333333333,0.4671794871794872,0.10526315789473684,0.06666666666666667,0.0816326530612245,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
