benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.3-snr,124,Motiflets,1.0,0.5,0.6666666666666666,1.0,0.5454761904761904,0.6857575757575758,0.8461538461538461,0.39285714285714285,0.5365853658536585,0.8,0.4704761904761905,0.5766666666666668,0.5,0.21428571428571427,0.3,0.4,0.21714285714285717,0.2666666666666667,0.5,0.21428571428571427,0.3,0.4,0.21714285714285717,0.2666666666666667,0.5,0.21428571428571427,0.3,0.4,0.21714285714285717,0.2666666666666667,0.5,0.21428571428571427,0.3,0.4,0.21714285714285717,0.2666666666666667
noisy-data,s1@synthetic#0.3-snr,124,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,125,EMD_star,1.0,0.07407407407407407,0.13793103448275862,1.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,125,LAMA,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2,1.0,0.2962962962962963,0.45714285714285713,1.0,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,125,MMotifs,0.875,0.25925925925925924,0.39999999999999997,0.875,0.2,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,125,GrammarVizRePair,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3357142857142857,0.45999999999999996,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3357142857142857,0.45999999999999996,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.13571428571428573,0.2,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.13571428571428573,0.2,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.13571428571428573,0.2,0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.13571428571428573,0.2
noisy-data,s1@synthetic#0.3-snr,125,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,125,LoCoMotif,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168,0.7777777777777778,0.5185185185185185,0.6222222222222222,0.6,0.3976190476190476,0.4768831168831168
noisy-data,s1@synthetic#0.3-snr,125,Motiflets,0.5294117647058824,0.3333333333333333,0.409090909090909,0.4,0.24285714285714288,0.3,0.23529411764705882,0.14814814814814814,0.1818181818181818,0.2,0.1,0.13333333333333333,0.23529411764705882,0.14814814814814814,0.1818181818181818,0.2,0.1,0.13333333333333333,0.23529411764705882,0.14814814814814814,0.1818181818181818,0.2,0.1,0.13333333333333333,0.23529411764705882,0.14814814814814814,0.1818181818181818,0.2,0.1,0.13333333333333333,0.23529411764705882,0.14814814814814814,0.1818181818181818,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,125,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,126,EMD_star,0.07692307692307693,0.02631578947368421,0.0392156862745098,0.0625,0.03333333333333333,0.028571428571428574,0.07692307692307693,0.02631578947368421,0.0392156862745098,0.0625,0.03333333333333333,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,126,LAMA,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668,1.0,0.18421052631578946,0.3111111111111111,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.3-snr,126,MMotifs,0.1111111111111111,0.02631578947368421,0.0425531914893617,0.1111111111111111,0.025,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,126,GrammarVizRePair,0.7222222222222222,0.34210526315789475,0.46428571428571425,0.7833333333333333,0.3416666666666667,0.4542857142857143,0.7,0.18421052631578946,0.29166666666666663,0.7,0.175,0.27999999999999997,0.6,0.15789473684210525,0.25,0.6,0.15,0.24000000000000005,0.6,0.15789473684210525,0.25,0.6,0.15,0.24000000000000005,0.6,0.15789473684210525,0.25,0.6,0.15,0.24000000000000005,0.6,0.15789473684210525,0.25,0.6,0.15,0.24000000000000005
noisy-data,s1@synthetic#0.3-snr,126,LatentMotifs,0.4,0.05263157894736842,0.09302325581395349,0.4,0.05833333333333333,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,126,LoCoMotif,1.0,0.39473684210526316,0.5660377358490566,1.0,0.39166666666666666,0.5606060606060606,0.8666666666666667,0.34210526315789475,0.4905660377358491,0.8,0.325,0.4606060606060606,0.8666666666666667,0.34210526315789475,0.4905660377358491,0.8,0.325,0.4606060606060606,0.8666666666666667,0.34210526315789475,0.4905660377358491,0.8,0.325,0.4606060606060606,0.8666666666666667,0.34210526315789475,0.4905660377358491,0.8,0.325,0.4606060606060606,0.8666666666666667,0.34210526315789475,0.4905660377358491,0.8,0.325,0.4606060606060606
noisy-data,s1@synthetic#0.3-snr,126,Motiflets,1.0,0.5263157894736842,0.6896551724137931,1.0,0.525,0.6514285714285715,0.36363636363636365,0.10526315789473684,0.16326530612244897,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,126,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,127,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,127,LAMA,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666,1.0,0.2,0.33333333333333337,1.0,0.14285714285714285,0.16666666666666666
noisy-data,s1@synthetic#0.3-snr,127,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,127,GrammarVizRePair,0.5,0.2,0.28571428571428575,0.5,0.24190476190476193,0.31873015873015875,0.5,0.2,0.28571428571428575,0.5,0.24190476190476193,0.31873015873015875,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16
noisy-data,s1@synthetic#0.3-snr,127,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,127,LoCoMotif,1.0,0.8,0.888888888888889,1.0,0.7666666666666666,0.8533333333333333,1.0,0.8,0.888888888888889,1.0,0.7666666666666666,0.8533333333333333,0.6,0.36,0.45,0.4,0.3333333333333333,0.36,0.6,0.36,0.45,0.4,0.3333333333333333,0.36,0.6,0.36,0.45,0.4,0.3333333333333333,0.36,0.6,0.36,0.45,0.4,0.3333333333333333,0.36
noisy-data,s1@synthetic#0.3-snr,127,Motiflets,0.5833333333333334,0.28,0.3783783783783784,0.6,0.3466666666666666,0.4142857142857143,0.5833333333333334,0.28,0.3783783783783784,0.6,0.3466666666666666,0.4142857142857143,0.3333333333333333,0.16,0.21621621621621623,0.4,0.14666666666666667,0.21428571428571433,0.3333333333333333,0.16,0.21621621621621623,0.4,0.14666666666666667,0.21428571428571433,0.3333333333333333,0.16,0.21621621621621623,0.4,0.14666666666666667,0.21428571428571433,0.3333333333333333,0.16,0.21621621621621623,0.4,0.14666666666666667,0.21428571428571433
noisy-data,s1@synthetic#0.3-snr,127,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,128,EMD_star,0.6,0.08108108108108109,0.14285714285714288,0.6,0.08571428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,128,LAMA,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664,1.0,0.35135135135135137,0.52,1.0,0.34285714285714286,0.36666666666666664
noisy-data,s1@synthetic#0.3-snr,128,MMotifs,0.5,0.1891891891891892,0.2745098039215686,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,128,GrammarVizRePair,0.8181818181818182,0.24324324324324326,0.375,0.8,0.24285714285714283,0.36888888888888893,0.8181818181818182,0.24324324324324326,0.375,0.8,0.24285714285714283,0.36888888888888893,0.45454545454545453,0.13513513513513514,0.20833333333333334,0.4,0.13571428571428573,0.2,0.45454545454545453,0.13513513513513514,0.20833333333333334,0.4,0.13571428571428573,0.2,0.45454545454545453,0.13513513513513514,0.20833333333333334,0.4,0.13571428571428573,0.2,0.45454545454545453,0.13513513513513514,0.20833333333333334,0.4,0.13571428571428573,0.2
noisy-data,s1@synthetic#0.3-snr,128,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,128,LoCoMotif,0.9333333333333333,0.3783783783783784,0.5384615384615385,0.95,0.375,0.5311111111111112,1.0,0.35135135135135137,0.52,1.0,0.35,0.5111111111111112,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.26428571428571423,0.3911111111111111,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.26428571428571423,0.3911111111111111,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.26428571428571423,0.3911111111111111,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8,0.26428571428571423,0.3911111111111111
noisy-data,s1@synthetic#0.3-snr,128,Motiflets,0.45,0.24324324324324326,0.3157894736842105,0.4,0.2571428571428571,0.28888888888888886,0.45,0.24324324324324326,0.3157894736842105,0.4,0.2571428571428571,0.28888888888888886,0.35,0.1891891891891892,0.24561403508771934,0.2,0.2,0.2,0.35,0.1891891891891892,0.24561403508771934,0.2,0.2,0.2,0.35,0.1891891891891892,0.24561403508771934,0.2,0.2,0.2,0.35,0.1891891891891892,0.24561403508771934,0.2,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,128,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,129,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,129,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.3-snr,129,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,129,GrammarVizRePair,0.75,0.41379310344827586,0.5333333333333333,0.85,0.45499999999999996,0.5476190476190477,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.55,0.255,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,129,LatentMotifs,0.4,0.06896551724137931,0.1176470588235294,0.4,0.075,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,129,LoCoMotif,0.875,0.4827586206896552,0.6222222222222222,0.9333333333333332,0.48,0.6285714285714286,0.875,0.4827586206896552,0.6222222222222222,0.9333333333333332,0.48,0.6285714285714286,0.75,0.41379310344827586,0.5333333333333333,0.7333333333333333,0.38,0.49523809523809526,0.75,0.41379310344827586,0.5333333333333333,0.7333333333333333,0.38,0.49523809523809526,0.75,0.41379310344827586,0.5333333333333333,0.7333333333333333,0.38,0.49523809523809526,0.75,0.41379310344827586,0.5333333333333333,0.7333333333333333,0.38,0.49523809523809526
noisy-data,s1@synthetic#0.3-snr,129,Motiflets,0.5238095238095238,0.3793103448275862,0.44,0.4,0.275,0.3252747252747253,0.5238095238095238,0.3793103448275862,0.44,0.4,0.275,0.3252747252747253,0.25,0.1724137931034483,0.20408163265306123,0.2,0.125,0.15384615384615385,0.25,0.1724137931034483,0.20408163265306123,0.2,0.125,0.15384615384615385,0.25,0.1724137931034483,0.20408163265306123,0.2,0.125,0.15384615384615385,0.25,0.1724137931034483,0.20408163265306123,0.2,0.125,0.15384615384615385
noisy-data,s1@synthetic#0.3-snr,129,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,130,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,130,LAMA,0.7142857142857143,0.22727272727272727,0.3448275862068965,0.7142857142857143,0.16666666666666669,0.15384615384615383,0.7142857142857143,0.22727272727272727,0.3448275862068965,0.7142857142857143,0.16666666666666669,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,130,MMotifs,1.0,0.22727272727272727,0.37037037037037035,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,130,GrammarVizRePair,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7166666666666666,0.4933333333333333,0.5726984126984126,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.5,0.2733333333333333,0.3504761904761905,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.2333333333333333,0.29333333333333333,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.2333333333333333,0.29333333333333333,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.2333333333333333,0.29333333333333333,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.2333333333333333,0.29333333333333333
noisy-data,s1@synthetic#0.3-snr,130,LatentMotifs,0.2,0.045454545454545456,0.07407407407407407,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,130,LoCoMotif,0.7368421052631579,0.6363636363636364,0.6829268292682926,0.8333333333333333,0.62,0.6877777777777778,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5133333333333333,0.6076190476190476,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5133333333333333,0.6076190476190476,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5133333333333333,0.6076190476190476,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5133333333333333,0.6076190476190476,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8,0.5133333333333333,0.6076190476190476
noisy-data,s1@synthetic#0.3-snr,130,Motiflets,0.3,0.2727272727272727,0.28571428571428564,0.315,0.22000000000000003,0.24,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2,0.08,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2,0.08,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2,0.08,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2,0.08,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2,0.08,0.1142857142857143
noisy-data,s1@synthetic#0.3-snr,130,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,131,EMD_star,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.2222222222222222,0.1,0.06153846153846153,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.025,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.025,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.025,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.025,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.1111111111111111,0.02857142857142857,0.025
noisy-data,s1@synthetic#0.3-snr,131,LAMA,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2,1.0,0.2916666666666667,0.45161290322580644,1.0,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,131,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,131,GrammarVizRePair,0.9,0.375,0.5294117647058825,0.9,0.3838095238095238,0.5307936507936508,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195
noisy-data,s1@synthetic#0.3-snr,131,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,131,LoCoMotif,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.75,0.5,0.5809523809523809,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.6,0.38,0.44761904761904764,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763
noisy-data,s1@synthetic#0.3-snr,131,Motiflets,0.625,0.4166666666666667,0.5,0.5333333333333333,0.35428571428571426,0.4051948051948052,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.2,0.11428571428571428,0.14545454545454545
noisy-data,s1@synthetic#0.3-snr,131,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,132,EMD_star,1.0,0.07142857142857142,0.13333333333333333,1.0,0.1,0.13333333333333333,1.0,0.07142857142857142,0.13333333333333333,1.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
