benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.1-snr,98,EMD_star,1.0,0.10714285714285714,0.19354838709677416,1.0,0.075,0.10909090909090909,1.0,0.10714285714285714,0.19354838709677416,1.0,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,98,LAMA,0.75,0.42857142857142855,0.5454545454545454,0.7777777777777778,0.3666666666666667,0.33333333333333337,0.75,0.42857142857142855,0.5454545454545454,0.7777777777777778,0.3666666666666667,0.33333333333333337,0.6875,0.39285714285714285,0.5,0.7222222222222222,0.4,0.3230769230769231,0.6875,0.39285714285714285,0.5,0.7222222222222222,0.4,0.3230769230769231,0.6875,0.39285714285714285,0.5,0.7222222222222222,0.4,0.3230769230769231,0.6875,0.39285714285714285,0.5,0.7222222222222222,0.4,0.3230769230769231
noisy-data,s1@synthetic#0.1-snr,98,MMotifs,1.0,0.25,0.4,1.0,0.4,0.4,1.0,0.25,0.4,1.0,0.4,0.4,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.5,0.2,0.2,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.5,0.2,0.2,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.5,0.2,0.2,0.42857142857142855,0.10714285714285714,0.17142857142857143,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,98,GrammarVizRePair,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8,0.3238095238095238,0.44031746031746033
noisy-data,s1@synthetic#0.1-snr,98,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,98,LoCoMotif,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5095238095238096,0.615151515151515
noisy-data,s1@synthetic#0.1-snr,98,Motiflets,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5916666666666667,0.668997668997669,0.6666666666666666,0.35714285714285715,0.46511627906976744,0.6,0.425,0.4871794871794871,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.125,0.15384615384615385,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.125,0.15384615384615385,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.125,0.15384615384615385,0.3333333333333333,0.17857142857142858,0.23255813953488372,0.2,0.125,0.15384615384615385
noisy-data,s1@synthetic#0.1-snr,98,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,99,EMD_star,0.6,0.1111111111111111,0.18750000000000003,0.6,0.2,0.14999999999999997,0.6,0.1111111111111111,0.18750000000000003,0.6,0.2,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,99,LAMA,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353
noisy-data,s1@synthetic#0.1-snr,99,MMotifs,0.5789473684210527,0.4074074074074074,0.47826086956521735,0.5722222222222222,0.275,0.2496732026143791,0.3684210526315789,0.25925925925925924,0.30434782608695654,0.35,0.175,0.15555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,99,GrammarVizRePair,0.6153846153846154,0.2962962962962963,0.4,0.65,0.27166666666666667,0.3605194805194805,0.6,0.2222222222222222,0.32432432432432434,0.6,0.18,0.2742857142857143,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08,0.2,0.07407407407407407,0.10810810810810811,0.2,0.05,0.08
noisy-data,s1@synthetic#0.1-snr,99,LatentMotifs,0.2,0.037037037037037035,0.0625,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,99,LoCoMotif,0.9285714285714286,0.48148148148148145,0.6341463414634146,0.9,0.48,0.6057142857142856,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.7,0.3466666666666667,0.44571428571428573,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.27999999999999997,0.36571428571428577,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.27999999999999997,0.36571428571428577,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.27999999999999997,0.36571428571428577,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.6,0.27999999999999997,0.36571428571428577
noisy-data,s1@synthetic#0.1-snr,99,Motiflets,0.5652173913043478,0.48148148148148145,0.52,0.6,0.385,0.4582972582972583,0.5652173913043478,0.48148148148148145,0.52,0.6,0.385,0.4582972582972583,0.2608695652173913,0.2222222222222222,0.24,0.2,0.15,0.17142857142857143,0.2608695652173913,0.2222222222222222,0.24,0.2,0.15,0.17142857142857143,0.2608695652173913,0.2222222222222222,0.24,0.2,0.15,0.17142857142857143,0.2608695652173913,0.2222222222222222,0.24,0.2,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.1-snr,99,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,100,EMD_star,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,100,LAMA,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668,1.0,0.22580645161290322,0.3684210526315789,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.1-snr,100,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,100,GrammarVizRePair,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9333333333333332,0.39761904761904765,0.5244444444444445,0.9230769230769231,0.3870967741935484,0.5454545454545454,0.9333333333333332,0.4261904761904762,0.5555555555555556,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24285714285714283,0.34222222222222226,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24285714285714283,0.34222222222222226,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24285714285714283,0.34222222222222226,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.24285714285714283,0.34222222222222226
noisy-data,s1@synthetic#0.1-snr,100,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,100,LoCoMotif,1.0,0.3870967741935484,0.5581395348837209,1.0,0.41428571428571426,0.5711111111111111,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3571428571428571,0.4822222222222222,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3571428571428571,0.4822222222222222,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3571428571428571,0.4822222222222222,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3571428571428571,0.4822222222222222,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.3571428571428571,0.4822222222222222
noisy-data,s1@synthetic#0.1-snr,100,Motiflets,0.5714285714285714,0.3870967741935484,0.4615384615384615,0.6,0.32857142857142857,0.40683760683760684,0.47619047619047616,0.3225806451612903,0.3846153846153846,0.4,0.27142857142857146,0.31794871794871793,0.2857142857142857,0.1935483870967742,0.23076923076923075,0.2,0.17142857142857143,0.1846153846153846,0.2857142857142857,0.1935483870967742,0.23076923076923075,0.2,0.17142857142857143,0.1846153846153846,0.2857142857142857,0.1935483870967742,0.23076923076923075,0.2,0.17142857142857143,0.1846153846153846,0.2857142857142857,0.1935483870967742,0.23076923076923075,0.2,0.17142857142857143,0.1846153846153846
noisy-data,s1@synthetic#0.1-snr,100,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,101,EMD_star,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.5625,0.25,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,101,LAMA,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5555555555555555,0.36,0.33777777777777784
noisy-data,s1@synthetic#0.1-snr,101,MMotifs,1.0,0.2777777777777778,0.4347826086956522,1.0,0.2,0.2,1.0,0.2777777777777778,0.4347826086956522,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,101,GrammarVizRePair,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.36666666666666664,0.21333333333333332,0.26095238095238094,0.2,0.1111111111111111,0.14285714285714285,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,101,LatentMotifs,0.2,0.05555555555555555,0.08695652173913045,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,101,LoCoMotif,0.5625,0.5,0.5294117647058824,0.5,0.45999999999999996,0.4444444444444445,0.5625,0.5,0.5294117647058824,0.5,0.45999999999999996,0.4444444444444445,0.4375,0.3888888888888889,0.411764705882353,0.3,0.36,0.3111111111111111,0.4375,0.3888888888888889,0.411764705882353,0.3,0.36,0.3111111111111111,0.4375,0.3888888888888889,0.411764705882353,0.3,0.36,0.3111111111111111,0.4375,0.3888888888888889,0.411764705882353,0.3,0.36,0.3111111111111111
noisy-data,s1@synthetic#0.1-snr,101,Motiflets,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.32,0.32,0.29999999999999993,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.32,0.32,0.29999999999999993,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.12,0.2,0.14999999999999997,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.12,0.2,0.14999999999999997,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.12,0.2,0.14999999999999997,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.12,0.2,0.14999999999999997
noisy-data,s1@synthetic#0.1-snr,101,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,102,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,102,LAMA,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,102,MMotifs,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,1.0,0.3076923076923077,0.47058823529411764,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,102,GrammarVizRePair,0.5454545454545454,0.23076923076923078,0.3243243243243243,0.5333333333333333,0.2,0.286060606060606,0.6363636363636364,0.2692307692307692,0.37837837837837834,0.6,0.225,0.3224242424242424,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.075,0.10909090909090909,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.075,0.10909090909090909,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.075,0.10909090909090909,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.075,0.10909090909090909
noisy-data,s1@synthetic#0.1-snr,102,LatentMotifs,0.2,0.038461538461538464,0.06451612903225806,0.2,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,102,LoCoMotif,1.0,0.7307692307692307,0.8444444444444443,1.0,0.7833333333333333,0.8647619047619047,0.8823529411764706,0.5769230769230769,0.6976744186046512,0.8,0.6833333333333333,0.7314285714285715,0.5,0.3076923076923077,0.380952380952381,0.4,0.2833333333333333,0.3314285714285714,0.375,0.23076923076923078,0.2857142857142857,0.2,0.15,0.17142857142857143,0.375,0.23076923076923078,0.2857142857142857,0.2,0.15,0.17142857142857143,0.375,0.23076923076923078,0.2857142857142857,0.2,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.1-snr,102,Motiflets,0.6875,0.4230769230769231,0.5238095238095238,0.5,0.375,0.38666666666666666,0.6875,0.4230769230769231,0.5238095238095238,0.5,0.375,0.38666666666666666,0.4375,0.2692307692307692,0.33333333333333337,0.25,0.175,0.18666666666666668,0.4375,0.2692307692307692,0.33333333333333337,0.25,0.175,0.18666666666666668,0.4375,0.2692307692307692,0.33333333333333337,0.25,0.175,0.18666666666666668,0.4375,0.2692307692307692,0.33333333333333337,0.25,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.1-snr,102,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,103,EMD_star,0.14285714285714285,0.030303030303030304,0.05,0.14285714285714285,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,103,LAMA,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333,1.0,0.12121212121212122,0.21621621621621626,1.0,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.1-snr,103,MMotifs,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,103,GrammarVizRePair,0.6666666666666666,0.30303030303030304,0.41666666666666663,0.6599999999999999,0.26666666666666666,0.3697435897435898,0.8,0.24242424242424243,0.372093023255814,0.8,0.21666666666666665,0.34,0.6,0.18181818181818182,0.27906976744186046,0.6,0.16666666666666666,0.26,0.6,0.18181818181818182,0.27906976744186046,0.6,0.16666666666666666,0.26,0.6,0.18181818181818182,0.27906976744186046,0.6,0.16666666666666666,0.26,0.6,0.18181818181818182,0.27906976744186046,0.6,0.16666666666666666,0.26
noisy-data,s1@synthetic#0.1-snr,103,LatentMotifs,0.2,0.030303030303030304,0.052631578947368425,0.2,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,103,LoCoMotif,1.0,0.42424242424242425,0.5957446808510638,1.0,0.4583333333333333,0.6157575757575757,1.0,0.42424242424242425,0.5957446808510638,1.0,0.4583333333333333,0.6157575757575757,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.325,0.45575757575757575,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.325,0.45575757575757575,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.325,0.45575757575757575,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.325,0.45575757575757575
noisy-data,s1@synthetic#0.1-snr,103,Motiflets,0.9473684210526315,0.5454545454545454,0.6923076923076923,0.95,0.5666666666666667,0.7005194805194804,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3416666666666666,0.4290909090909091,0.46153846153846156,0.18181818181818182,0.26086956521739135,0.4,0.26666666666666666,0.32,0.46153846153846156,0.18181818181818182,0.26086956521739135,0.4,0.26666666666666666,0.32,0.46153846153846156,0.18181818181818182,0.26086956521739135,0.4,0.26666666666666666,0.32,0.46153846153846156,0.18181818181818182,0.26086956521739135,0.4,0.26666666666666666,0.32
noisy-data,s1@synthetic#0.1-snr,103,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,104,EMD_star,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.42857142857142855,0.1,0.0923076923076923,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.42857142857142855,0.1,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,104,LAMA,1.0,0.4827586206896552,0.6511627906976745,1.0,0.37142857142857144,0.3846153846153846,1.0,0.4827586206896552,0.6511627906976745,1.0,0.37142857142857144,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,104,MMotifs,1.0,0.2413793103448276,0.3888888888888889,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,104,GrammarVizRePair,0.9090909090909091,0.3448275862068966,0.5000000000000001,0.9,0.34904761904761905,0.49428571428571433,0.9,0.3103448275862069,0.4615384615384615,0.9,0.32047619047619047,0.46317460317460324,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.36317460317460315,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.36317460317460315,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.36317460317460315,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.36317460317460315
noisy-data,s1@synthetic#0.1-snr,104,LatentMotifs,0.4,0.06896551724137931,0.1176470588235294,0.4,0.05357142857142857,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,104,LoCoMotif,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604,0.782608695652174,0.6206896551724138,0.6923076923076923,0.725,0.5642857142857143,0.604062604062604
noisy-data,s1@synthetic#0.1-snr,104,Motiflets,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.7333333333333333,0.484047619047619,0.5604761904761906,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.5,0.319047619047619,0.3676190476190476,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.5,0.319047619047619,0.3676190476190476,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.5,0.319047619047619,0.3676190476190476,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.5,0.319047619047619,0.3676190476190476,0.5714285714285714,0.27586206896551724,0.37209302325581395,0.5,0.319047619047619,0.3676190476190476
noisy-data,s1@synthetic#0.1-snr,104,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,105,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
