ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.2727272727272727,0.2647058823529412,0.2686567164179104,0.2392857142857142,0.285,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.6,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.7,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.7,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5333333333333333,0.2352941176470588,0.326530612244898,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.2333333333333333,0.2058823529411764,0.2187499999999999,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.2333333333333333,0.2058823529411764,0.2187499999999999,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.9,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.9,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,average,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,1.0,complete,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.5,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.6,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.6,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.7,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.7,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.9,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,0.9,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,average,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.2,1.0,complete,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.5,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.6,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.6,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.7,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.7,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.8,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.8,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.9,average,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,0.9,complete,True,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.8,0.42,0.5462703962703962,0.5714285714285714,0.2352941176470588,0.3333333333333333,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,1.0,average,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,1.0,complete,True,0.28,0.2058823529411764,0.2372881355932203,0.1892857142857142,0.22,0.1989743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.5,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.4166666666666667,0.2,0.2702702702702703,0.4,0.15,0.2133333333333333,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.5,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.4166666666666667,0.2,0.2702702702702703,0.4,0.15,0.2133333333333333,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.6,average,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3299999999999999,0.419047619047619,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.6,complete,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3299999999999999,0.419047619047619,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.25,0.12,0.1621621621621621,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.255,0.3567099567099567,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.5,0.24,0.3243243243243243,0.4,0.175,0.2424242424242423,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909,0.25,0.12,0.1621621621621621,0.2,0.075,0.109090909090909
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.2466666666666666,0.3476190476190476,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1166666666666666,0.18,0.3333333333333333,0.16,0.2162162162162162,0.4,0.1166666666666666,0.18,0.1666666666666666,0.08,0.1081081081081081,0.2,0.05,0.08,0.1666666666666666,0.08,0.1081081081081081,0.2,0.05,0.08,0.1666666666666666,0.08,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.2866666666666666,0.3833333333333333,0.3636363636363636,0.16,0.2222222222222222,0.4,0.1166666666666666,0.18,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08,0.1818181818181818,0.08,0.1111111111111111,0.2,0.05,0.08
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.3793103448275862,0.44,0.4074074074074074,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.3793103448275862,0.44,0.4074074074074074,0.4,0.35,0.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.6111111111111112,0.44,0.5116279069767442,0.55,0.3299999999999999,0.3976190476190476,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.6111111111111112,0.44,0.5116279069767442,0.55,0.3299999999999999,0.3976190476190476,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08,0.1428571428571428,0.08,0.1025641025641025,0.2,0.05,0.08
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.5625,0.36,0.4390243902439024,0.6,0.2799999999999999,0.3809523809523809,0.125,0.08,0.097560975609756,0.2,0.05,0.08,0.125,0.08,0.097560975609756,0.2,0.05,0.08,0.125,0.08,0.097560975609756,0.2,0.05,0.08,0.125,0.08,0.097560975609756,0.2,0.05,0.08,0.125,0.08,0.097560975609756,0.2,0.05,0.08
