ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,16,4,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,4,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.5,average,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.5,complete,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.6,average,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.6,complete,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.7,average,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.7,complete,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.8,average,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.8,complete,True,0.3,0.1034482758620689,0.1538461538461538,0.3,0.12,0.1714285714285714,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.9,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,0.9,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,1.0,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,8,1.0,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.5,average,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.4666666666666666,0.2799999999999999,0.3365079365079365,0.2727272727272727,0.1034482758620689,0.15,0.2333333333333333,0.1066666666666666,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.5,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.22,0.3214285714285714,0.3,0.1034482758620689,0.1538461538461538,0.3,0.1066666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.6,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.26,0.3785714285714286,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.6,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.26,0.3785714285714286,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.7,average,True,0.75,0.3103448275862069,0.4390243902439025,0.7333333333333333,0.3266666666666666,0.4507936507936508,0.4545454545454545,0.1724137931034483,0.25,0.4,0.18,0.2476190476190476,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,4,0.7,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5666666666666667,0.22,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,4,0.8,average,True,0.8235294117647058,0.4827586206896552,0.608695652173913,0.7666666666666666,0.4952380952380952,0.594920634920635,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3733333333333333,0.452063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.8,complete,True,0.875,0.4827586206896552,0.6222222222222222,0.8,0.5066666666666666,0.612063492063492,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3733333333333333,0.452063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.9,average,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.275,0.26,0.2634920634920635,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,0.9,complete,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.275,0.26,0.2634920634920635,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,1.0,average,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.1,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,4,1.0,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.075,0.1,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.5,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.5,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.6,average,True,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4123809523809523,0.5676190476190477,0.9230769230769232,0.4137931034482758,0.5714285714285715,0.9333333333333332,0.4123809523809523,0.5676190476190477,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s1@synthetic#0.2-snr,2,8,0.6,complete,True,0.8,0.4137931034482758,0.5454545454545454,0.85,0.4171428571428571,0.5453968253968254,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.7,0.3171428571428571,0.4253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.7,average,True,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.55,0.2752380952380952,0.3533333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.1752380952380952,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.7,complete,True,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.55,0.2752380952380952,0.3533333333333333,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.4,0.1752380952380952,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.8,average,True,0.625,0.3448275862068966,0.4444444444444445,0.6,0.3371428571428571,0.4133333333333333,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2038095238095238,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.8,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.6,0.3371428571428571,0.4133333333333333,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2038095238095238,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.9,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6333333333333333,0.3257142857142857,0.4104761904761904,0.5454545454545454,0.2068965517241379,0.3,0.5,0.1923809523809523,0.2771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,0.9,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6333333333333333,0.3257142857142857,0.4104761904761904,0.5454545454545454,0.2068965517241379,0.3,0.5,0.1923809523809523,0.2771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,1.0,average,True,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.1,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,8,1.0,complete,True,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.1,0.1333333333333333,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,2,16,0.5,average,True,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.2933333333333333,0.4142857142857143,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.2933333333333333,0.4142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.2-snr,2,16,0.5,complete,True,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.2933333333333333,0.4142857142857143,0.7272727272727273,0.2758620689655172,0.4,0.7333333333333333,0.2933333333333333,0.4142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.2-snr,2,16,0.6,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6666666666666666,0.2933333333333333,0.4031746031746032,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2266666666666666,0.3142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,16,0.6,complete,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6666666666666666,0.2933333333333333,0.4031746031746032,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2266666666666666,0.3142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,2,16,0.7,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6666666666666666,0.2933333333333333,0.4031746031746032,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2266666666666666,0.3142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143,0.2,0.0689655172413793,0.1025641025641025,0.2,0.08,0.1142857142857143
