ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,1.2,0.6,average,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.6,complete,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.7,average,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.7,complete,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.8,average,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.8,complete,True,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.7333333333333333,0.44,0.5499999999999999,0.6,0.3809523809523809,0.4606060606060606,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454,0.2857142857142857,0.16,0.2051282051282051,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.2,0.9,average,True,0.8421052631578947,0.64,0.7272727272727272,0.8,0.5580952380952382,0.6497668997668997,0.8421052631578947,0.64,0.7272727272727272,0.8,0.5580952380952382,0.6497668997668997,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846
s1@synthetic#0.2-snr,1.2,0.9,complete,True,0.8421052631578947,0.64,0.7272727272727272,0.8,0.5580952380952382,0.6497668997668997,0.8421052631578947,0.64,0.7272727272727272,0.8,0.5580952380952382,0.6497668997668997,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846,0.3157894736842105,0.24,0.2727272727272727,0.2,0.1714285714285714,0.1846153846153846
s1@synthetic#0.2-snr,1.2,1.0,average,True,0.2068965517241379,0.24,0.2222222222222222,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,complete,True,0.2068965517241379,0.24,0.2222222222222222,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,average,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.5,complete,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.6,average,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.6,complete,True,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3142857142857143,0.4121212121212121,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.16,0.2105263157894737,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.7,average,True,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.7,complete,True,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.8,average,True,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.8,complete,True,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.6470588235294118,0.44,0.5238095238095238,0.6,0.3809523809523809,0.4606060606060606,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454,0.2352941176470588,0.16,0.1904761904761905,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.9,average,True,0.6111111111111112,0.44,0.5116279069767442,0.6,0.3809523809523809,0.4606060606060606,0.6111111111111112,0.44,0.5116279069767442,0.6,0.3809523809523809,0.4606060606060606,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,0.9,complete,True,0.6111111111111112,0.44,0.5116279069767442,0.6,0.3809523809523809,0.4606060606060606,0.6111111111111112,0.44,0.5116279069767442,0.6,0.3809523809523809,0.4606060606060606,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454,0.2222222222222222,0.16,0.1860465116279069,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#0.2-snr,1.5,1.0,average,True,0.1875,0.24,0.2105263157894736,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,1.0,complete,True,0.1875,0.24,0.2105263157894736,0.2,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.7,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.7,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.8,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.8,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.01,0.9,average,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,0.9,complete,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.7,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.7,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.8,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.8,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.05,0.9,average,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.9,complete,True,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.6363636363636364,0.2692307692307692,0.3783783783783783,0.6,0.27,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.1,0.5,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.1,0.6,average,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
s1@synthetic#0.2-snr,1.1,0.6,complete,True,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.32,0.4014285714285714,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08,0.1818181818181818,0.0769230769230769,0.1081081081081081,0.2,0.05,0.08
