ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,0.4,False,0.8,complete,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.7333333333333333,0.3742857142857143,0.4930735930735931,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2942857142857143,0.3930735930735931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.9,average,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7,0.3457142857142857,0.4565079365079366,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2657142857142857,0.3676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.9,complete,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7,0.3457142857142857,0.4565079365079366,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2657142857142857,0.3676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,1.0,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,1.0,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.5,average,True,0.7272727272727273,0.2758620689655172,0.4,0.7666666666666666,0.2704761904761904,0.396031746031746,0.4545454545454545,0.1724137931034483,0.25,0.4666666666666666,0.1733333333333333,0.25,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s1@synthetic#0.2-snr,0.5,True,0.5,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3838095238095237,0.5507936507936508,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1666666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.6,average,True,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.7333333333333333,0.3438095238095238,0.4571428571428571,0.4285714285714285,0.2068965517241379,0.2790697674418604,0.3833333333333333,0.1952380952380952,0.2585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.6,complete,True,0.631578947368421,0.4137931034482758,0.5,0.7,0.4171428571428571,0.4957575757575757,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4,0.2285714285714285,0.2896969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.7,average,True,0.625,0.3448275862068966,0.4444444444444445,0.6,0.3438095238095238,0.407979797979798,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.7,complete,True,0.5,0.2758620689655172,0.3555555555555555,0.4,0.2866666666666666,0.3190909090909091,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.3,0.1666666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.8,average,True,0.4,0.2068965517241379,0.2727272727272727,0.3,0.22,0.2424242424242423,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.8,complete,True,0.4,0.2068965517241379,0.2727272727272727,0.3,0.22,0.2424242424242423,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.9,average,True,0.2,0.1034482758620689,0.1363636363636363,0.1,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.9,complete,True,0.2,0.1034482758620689,0.1363636363636363,0.1,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,1.0,average,True,0.1875,0.1034482758620689,0.1333333333333333,0.1,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,1.0,complete,True,0.1875,0.1034482758620689,0.1333333333333333,0.1,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.5,average,True,0.6111111111111112,0.3793103448275862,0.4680851063829787,0.619047619047619,0.4,0.4599999999999999,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2799999999999999,0.36,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.5,False,0.5,complete,True,0.6111111111111112,0.3793103448275862,0.4680851063829787,0.619047619047619,0.4,0.4599999999999999,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2799999999999999,0.36,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.5,False,0.6,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4857142857142856,0.3333333333333333,0.3742857142857143,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2133333333333333,0.2742857142857143,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16
s1@synthetic#0.2-snr,0.5,False,0.6,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4857142857142856,0.3333333333333333,0.3742857142857143,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2133333333333333,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.7,average,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4857142857142856,0.3333333333333333,0.3742857142857143,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2133333333333333,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.7,complete,True,0.5294117647058824,0.3103448275862069,0.391304347826087,0.4857142857142856,0.3333333333333333,0.3742857142857143,0.5,0.2068965517241379,0.2926829268292683,0.4,0.2133333333333333,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.8,average,True,0.5,0.2758620689655172,0.3555555555555555,0.4857142857142856,0.3,0.3476190476190476,0.4545454545454545,0.1724137931034483,0.25,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.8,complete,True,0.5,0.2758620689655172,0.3555555555555555,0.4857142857142856,0.3,0.3476190476190476,0.4545454545454545,0.1724137931034483,0.25,0.4,0.18,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.9,average,True,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.2857142857142857,0.2,0.2142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.9,complete,True,0.3333333333333333,0.1724137931034483,0.2272727272727272,0.2857142857142857,0.2,0.2142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,1.0,average,True,0.1875,0.1034482758620689,0.1333333333333333,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,1.0,complete,True,0.1875,0.1034482758620689,0.1333333333333333,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.5,average,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.6,0.2419047619047619,0.3431746031746032,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.6,0.2419047619047619,0.3431746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.5,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2419047619047619,0.3476190476190476,0.6363636363636364,0.2413793103448276,0.35,0.6333333333333333,0.2419047619047619,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.6,average,True,0.5,0.2413793103448276,0.3255813953488372,0.3933333333333333,0.2466666666666666,0.2954545454545454,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1666666666666666,0.1954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.6,complete,True,0.5,0.2413793103448276,0.3255813953488372,0.3933333333333333,0.2466666666666666,0.2954545454545454,0.3846153846153846,0.1724137931034483,0.238095238095238,0.26,0.1666666666666666,0.1954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.7,average,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3714285714285714,0.2799999999999999,0.2989010989010989,0.4,0.2068965517241379,0.2727272727272727,0.1714285714285714,0.2,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.7,complete,True,0.5333333333333333,0.2758620689655172,0.3636363636363636,0.3714285714285714,0.2799999999999999,0.2989010989010989,0.4,0.2068965517241379,0.2727272727272727,0.1714285714285714,0.2,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.8,average,True,0.3333333333333333,0.3103448275862069,0.3214285714285714,0.3381818181818182,0.2971428571428571,0.2638888888888889,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.32,0.2571428571428571,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.8,complete,True,0.3333333333333333,0.3103448275862069,0.3214285714285714,0.3381818181818182,0.2971428571428571,0.2638888888888889,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.32,0.2571428571428571,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.9,average,True,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.1353846153846153,0.24,0.1722222222222222,0.3157894736842105,0.2068965517241379,0.25,0.12,0.2,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,0.9,complete,True,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.1353846153846153,0.24,0.1722222222222222,0.3157894736842105,0.2068965517241379,0.25,0.12,0.2,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,1.0,average,True,0.0434782608695652,0.0344827586206896,0.0384615384615384,0.0153846153846153,0.04,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,True,1.0,complete,True,0.0434782608695652,0.0344827586206896,0.0384615384615384,0.0153846153846153,0.04,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.5,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.5,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.6,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.6,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2704761904761904,0.4031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.7,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.7,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.8,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.8,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.9,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,0.9,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2571428571428571,0.3531746031746031,0.3636363636363636,0.1379310344827586,0.2,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,1.0,average,True,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.6,False,1.0,complete,True,0.25,0.1034482758620689,0.1463414634146341,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.7,True,0.5,average,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8333333333333333,0.4523809523809524,0.5700000000000001,0.625,0.3448275862068966,0.4444444444444445,0.6333333333333333,0.3323809523809524,0.42,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888
s1@synthetic#0.2-snr,0.7,True,0.5,complete,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8333333333333333,0.4523809523809524,0.5700000000000001,0.625,0.3448275862068966,0.4444444444444445,0.6333333333333333,0.3323809523809524,0.42,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2038095238095238,0.2888888888888888
s1@synthetic#0.2-snr,0.7,True,0.6,average,True,0.7894736842105263,0.5172413793103449,0.625,0.8333333333333333,0.5142857142857143,0.6287878787878787,0.6666666666666666,0.4137931034482758,0.5106382978723404,0.6333333333333333,0.3942857142857143,0.4787878787878787,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222
s1@synthetic#0.2-snr,0.7,True,0.6,complete,True,0.7894736842105263,0.5172413793103449,0.625,0.8333333333333333,0.5142857142857143,0.6287878787878787,0.6666666666666666,0.4137931034482758,0.5106382978723404,0.6333333333333333,0.3942857142857143,0.4787878787878787,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2371428571428571,0.3222222222222222
s1@synthetic#0.2-snr,0.7,True,0.7,average,True,0.9411764705882352,0.5517241379310345,0.6956521739130435,0.95,0.5723809523809524,0.6866666666666666,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.75,0.3723809523809523,0.4866666666666666,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333
s1@synthetic#0.2-snr,0.7,True,0.7,complete,True,0.9411764705882352,0.5517241379310345,0.6956521739130435,0.95,0.5723809523809524,0.6866666666666666,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.75,0.3723809523809523,0.4866666666666666,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333,0.6153846153846154,0.2758620689655172,0.380952380952381,0.5333333333333333,0.2657142857142857,0.3533333333333333
