ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,8,1.01,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,1.0,0.44,0.6111111111111112,1.0,0.335,0.3644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,1.0,0.48,0.6486486486486487,1.0,0.36,0.3777777777777777,1.0,0.48,0.6486486486486487,1.0,0.36,0.3777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,0.4,0.24,0.3,0.5,0.15,0.1714285714285714,0.4,0.24,0.3,0.5,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.52,0.6842105263157895,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,1.0,0.2,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.28,0.4375,1.0,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,0.6666666666666666,0.24,0.3529411764705882,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.2857142857142857,0.1,0.1066666666666666,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.2857142857142857,0.1,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3,0.3333333333333333,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3,0.3333333333333333,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.3333333333333333,0.5,1.0,0.2714285714285714,0.3179487179487179,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,1.0,0.2962962962962963,0.4571428571428571,1.0,0.2428571428571428,0.3,0.625,0.1851851851851851,0.2857142857142857,0.5,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235,0.4444444444444444,0.1481481481481481,0.2222222222222222,0.4444444444444444,0.1,0.0941176470588235
s5,4,1.01,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,0.7692307692307693,0.3703703703703703,0.5,0.8125,0.2916666666666667,0.3068181818181818,0.7692307692307693,0.3703703703703703,0.5,0.8125,0.2916666666666667,0.3068181818181818,0.3846153846153846,0.1851851851851851,0.25,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2
s5,5,1.05,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2,0.7,0.2592592592592592,0.3783783783783783,0.5,0.2,0.2
s5,5,1.1,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846
s5,5,1.2,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,1.0,0.3333333333333333,0.5,1.0,0.3714285714285714,0.3846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1714285714285714,0.1846153846153846
s5,5,1.5,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454,0.3076923076923077,0.1481481481481481,0.2,0.5,0.1142857142857142,0.1454545454545454
s5,6,1.01,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2
s5,6,1.05,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2
s5,6,1.1,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2
s5,6,1.2,0.7647058823529411,0.4814814814814814,0.5909090909090909,0.8333333333333334,0.4714285714285714,0.4846153846153845,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6666666666666666,0.3714285714285714,0.3846153846153846,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6666666666666666,0.3714285714285714,0.3846153846153846,0.5294117647058824,0.3333333333333333,0.409090909090909,0.6666666666666666,0.3714285714285714,0.3846153846153846,0.1764705882352941,0.1111111111111111,0.1363636363636363,0.3333333333333333,0.2,0.2,0.1764705882352941,0.1111111111111111,0.1363636363636363,0.3333333333333333,0.2,0.2
s5,6,1.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.15,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5666666666666667,0.5818181818181818,0.5333333333333333,0.2962962962962963,0.3809523809523809,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,0.6363636363636364,0.2592592592592592,0.368421052631579,0.75,0.3333333333333333,0.3142857142857143,0.6363636363636364,0.2592592592592592,0.368421052631579,0.75,0.3333333333333333,0.3142857142857143,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.5,0.2,0.2,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,0.5263157894736842,0.3703703703703703,0.4347826086956521,0.6666666666666666,0.4,0.4,0.5263157894736842,0.3703703703703703,0.4347826086956521,0.6666666666666666,0.4,0.4,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,0.5,0.2962962962962963,0.3720930232558139,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.5,0.2962962962962963,0.3720930232558139,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.5,0.2962962962962963,0.3720930232558139,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.3703703703703703,0.5405405405405406,1.0,0.4,0.4,0.3,0.1111111111111111,0.1621621621621621,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,0.6842105263157895,0.4814814814814814,0.5652173913043478,0.7777777777777777,0.5,0.48,0.1578947368421052,0.1111111111111111,0.1304347826086956,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,0.5,0.2962962962962963,0.3720930232558139,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.5,0.2962962962962963,0.3720930232558139,0.6666666666666666,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,0.3846153846153846,0.1851851851851851,0.25,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1851851851851851,0.25,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3666666666666667,0.3818181818181818,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3666666666666667,0.3818181818181818,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.4444444444444444,0.6153846153846153,1.0,0.3666666666666667,0.3818181818181818,0.4166666666666667,0.1851851851851851,0.2564102564102564,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.5,0.2,0.2,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,0.3846153846153846,0.1851851851851851,0.25,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1851851851851851,0.25,0.5,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
