ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,0.4,False,0.6,complete,True,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4233333333333333,0.5399999999999999,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4233333333333333,0.5399999999999999,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.7,average,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.29,0.38,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.7,complete,True,0.6666666666666666,0.32,0.4324324324324324,0.6,0.29,0.38,0.5,0.24,0.3243243243243243,0.4,0.24,0.2999999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.8,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.25,0.3442857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.8,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.25,0.3442857142857143,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2,0.2642857142857143,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.9,average,True,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,0.9,complete,True,0.3333333333333333,0.16,0.2162162162162162,0.2,0.16,0.1777777777777777,0.3333333333333333,0.16,0.2162162162162162,0.2,0.16,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.4,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.5,average,True,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.6,complete,True,0.1,0.04,0.0571428571428571,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.7,average,True,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.7,complete,True,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,False,0.5,average,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671
s5,0.5,False,0.5,complete,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671
s5,0.5,False,0.6,average,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671
s5,0.5,False,0.6,complete,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671
s5,0.5,False,0.7,average,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s5,0.5,False,0.7,complete,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s5,0.5,False,0.8,average,True,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,1.0,0.44,0.6111111111111112,1.0,0.4683333333333334,0.630995670995671,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s5,0.5,False,0.8,complete,True,1.0,0.48,0.6486486486486487,1.0,0.5349999999999999,0.670995670995671,1.0,0.48,0.6486486486486487,1.0,0.5349999999999999,0.670995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.8181818181818182,0.36,0.5,0.8,0.335,0.470995670995671,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567,0.6363636363636364,0.28,0.3888888888888889,0.6,0.255,0.3567099567099567
s5,0.5,False,0.9,average,True,0.6,0.24,0.3428571428571428,0.6,0.2299999999999999,0.3276190476190476,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,False,0.9,complete,True,0.4,0.16,0.2285714285714285,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.5,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.5,average,True,0.6,0.24,0.3428571428571428,0.6,0.2366666666666666,0.3314285714285715,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.5,complete,True,0.6,0.24,0.3428571428571428,0.6,0.2366666666666666,0.3314285714285715,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.6,average,True,0.9,0.36,0.5142857142857143,0.9,0.3933333333333333,0.5352380952380953,0.4,0.16,0.2285714285714285,0.4,0.13,0.1942857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.6,complete,True,0.6,0.24,0.3428571428571428,0.6,0.2633333333333333,0.3542857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.7,average,True,0.7,0.28,0.4,0.7,0.3133333333333333,0.4209523809523811,0.6,0.24,0.3428571428571428,0.6,0.2633333333333333,0.3542857142857143,0.2,0.08,0.1142857142857142,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.7,complete,True,0.5,0.24,0.3243243243243243,0.4333333333333333,0.2583333333333333,0.309090909090909,0.3636363636363636,0.16,0.2222222222222222,0.3333333333333333,0.1833333333333333,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.8,average,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2833333333333333,0.3542857142857143,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.8,complete,True,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.2833333333333333,0.3542857142857143,0.2,0.08,0.1142857142857142,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,False,0.5,average,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.5,complete,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.6,average,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.6,complete,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.7,average,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.7,complete,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.8,average,True,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,1.0,0.52,0.6842105263157895,1.0,0.5583333333333333,0.7048051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8461538461538461,0.44,0.5789473684210525,0.8,0.425,0.5448051948051948,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4,0.5157142857142858
s5,0.6,False,0.8,complete,True,1.0,0.48,0.6486486486486487,1.0,0.5183333333333333,0.6690909090909092,1.0,0.48,0.6486486486486487,1.0,0.5183333333333333,0.6690909090909092,0.8333333333333334,0.4,0.5405405405405406,0.8,0.385,0.5090909090909091,0.8333333333333334,0.4,0.5405405405405406,0.8,0.385,0.5090909090909091,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31,0.4,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31,0.4
s5,0.6,False,0.9,average,True,0.8,0.32,0.4571428571428571,0.8,0.31,0.4419047619047619,0.8,0.32,0.4571428571428571,0.8,0.31,0.4419047619047619,0.6,0.24,0.3428571428571428,0.6,0.26,0.3619047619047619,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,False,0.9,complete,True,0.8,0.32,0.4571428571428571,0.8,0.31,0.4419047619047619,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.6,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.7,True,0.5,average,True,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143
s5,0.7,True,0.5,complete,True,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143
s5,0.7,True,0.6,average,True,1.0,0.52,0.6842105263157895,1.0,0.5633333333333332,0.6876190476190476,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5542857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143,0.6923076923076923,0.36,0.4736842105263157,0.6,0.3299999999999999,0.3942857142857143
s5,0.7,True,0.6,complete,True,1.0,0.44,0.6111111111111112,1.0,0.4833333333333333,0.6376190476190475,0.8181818181818182,0.36,0.5,0.8,0.3833333333333333,0.5042857142857142,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3333333333333333,0.4242857142857142,0.6363636363636364,0.28,0.3888888888888889,0.6,0.3333333333333333,0.4242857142857142,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286,0.4,0.16,0.2285714285714285,0.4,0.16,0.2285714285714286
s5,0.7,True,0.7,average,True,1.0,0.48,0.6486486486486487,1.0,0.5233333333333333,0.6653968253968253,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4233333333333333,0.532063492063492,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.452063492063492,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.452063492063492,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143
s5,0.7,True,0.7,complete,True,1.0,0.48,0.6486486486486487,1.0,0.5233333333333333,0.6733333333333332,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4233333333333333,0.5399999999999999,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.4599999999999999,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.4599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.7,True,0.8,average,True,1.0,0.52,0.6842105263157895,1.0,0.5733333333333334,0.7114285714285714,0.8333333333333334,0.4,0.5405405405405406,0.8,0.4233333333333333,0.5399999999999999,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.4599999999999999,0.6666666666666666,0.32,0.4324324324324324,0.6,0.3733333333333333,0.4599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.7,True,0.8,complete,True,1.0,0.6,0.7499999999999999,1.0,0.6383333333333333,0.7682972582972583,0.8461538461538461,0.44,0.5789473684210525,0.8,0.4633333333333332,0.5677777777777777,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2533333333333333,0.3099999999999999,0.4545454545454545,0.2,0.2777777777777778,0.4,0.2533333333333333,0.3099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,0.7,True,0.9,average,True,0.4545454545454545,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.2,0.08,0.1142857142857142,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
