ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,1.5,1.0,average,True,0.25,0.1515151515151515,0.1886792452830188,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,1.0,complete,True,0.25,0.1515151515151515,0.1886792452830188,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,0.5,average,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3142857142857143,0.4444444444444445,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.01,0.5,complete,True,0.8181818181818182,0.3214285714285714,0.4615384615384615,0.8,0.3142857142857143,0.4444444444444445,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.01,0.6,average,True,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.8,0.4,0.5222222222222221,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.01,0.6,complete,True,0.875,0.5,0.6363636363636364,0.8,0.4666666666666667,0.5707070707070707,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3238095238095238,0.4040404040404041,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707
s1@synthetic#8-noisy,1.01,0.7,average,True,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5238095238095238,0.6272727272727272,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3809523809523809,0.4606060606060606,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,0.7,complete,True,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5238095238095238,0.6272727272727272,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3809523809523809,0.4606060606060606,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,0.8,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3809523809523809,0.4606060606060606,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,0.8,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3809523809523809,0.4606060606060606,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,0.9,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.6875,0.3928571428571428,0.5,0.6,0.3809523809523809,0.4606060606060606,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,0.9,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6606060606060606,0.6875,0.3928571428571428,0.5,0.6,0.3809523809523809,0.4606060606060606,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272,0.5625,0.3214285714285714,0.4090909090909091,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.01,1.0,average,True,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,complete,True,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,average,True,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.05,0.5,complete,True,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.05,0.6,average,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4952380952380952,0.6018181818181818,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3523809523809523,0.4351515151515152,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818
s1@synthetic#8-noisy,1.05,0.6,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.4952380952380952,0.6018181818181818,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3523809523809523,0.4351515151515152,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818,0.5714285714285714,0.2857142857142857,0.3809523809523809,0.4,0.2523809523809524,0.3018181818181818
s1@synthetic#8-noisy,1.05,0.7,average,True,0.875,0.5,0.6363636363636364,0.8,0.4666666666666667,0.5707070707070707,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3238095238095238,0.4040404040404041,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707
s1@synthetic#8-noisy,1.05,0.7,complete,True,0.875,0.5,0.6363636363636364,0.8,0.4666666666666667,0.5707070707070707,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3238095238095238,0.4040404040404041,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2238095238095238,0.2707070707070707
s1@synthetic#8-noisy,1.05,0.8,average,True,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8,0.5238095238095238,0.6272727272727272,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3809523809523809,0.4606060606060606,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2809523809523809,0.3272727272727272
s1@synthetic#8-noisy,1.05,0.8,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.6,0.4380952380952381,0.4997668997668997,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664
s1@synthetic#8-noisy,1.05,0.9,average,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.6,0.4380952380952381,0.4997668997668997,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664
s1@synthetic#8-noisy,1.05,0.9,complete,True,0.9,0.6428571428571429,0.75,0.8,0.5809523809523809,0.6664335664335664,0.7647058823529411,0.4642857142857143,0.5777777777777777,0.6,0.4380952380952381,0.4997668997668997,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664,0.6470588235294118,0.3928571428571428,0.4888888888888888,0.4,0.3380952380952381,0.3664335664335664
s1@synthetic#8-noisy,1.05,1.0,average,True,0.7272727272727273,0.5714285714285714,0.64,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,complete,True,0.7272727272727273,0.5714285714285714,0.64,0.6,0.4809523809523809,0.5331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,average,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3238095238095237,0.4555555555555555,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#8-noisy,1.1,0.5,complete,True,0.8,0.2857142857142857,0.4210526315789473,0.8,0.3238095238095237,0.4555555555555555,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#8-noisy,1.1,0.6,average,True,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4714285714285714,0.6343434343434343,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#8-noisy,1.1,0.6,complete,True,1.0,0.4642857142857143,0.6341463414634146,1.0,0.4714285714285714,0.6343434343434343,0.6,0.2142857142857142,0.3157894736842105,0.6,0.2238095238095238,0.3222222222222222,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1428571428571428,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#8-noisy,1.1,0.7,average,True,0.9375,0.5357142857142857,0.6818181818181818,0.96,0.5714285714285714,0.6787878787878787,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.1,0.7,complete,True,0.9375,0.5357142857142857,0.6818181818181818,0.96,0.5714285714285714,0.6787878787878787,0.6363636363636364,0.25,0.358974358974359,0.6,0.2571428571428571,0.3555555555555555,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#8-noisy,1.1,0.8,average,True,0.95,0.6785714285714286,0.7916666666666667,0.96,0.6857142857142857,0.7745143745143744,0.6923076923076923,0.3214285714285714,0.4390243902439025,0.6,0.3142857142857143,0.4121212121212121,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788,0.5384615384615384,0.25,0.3414634146341463,0.4,0.2142857142857142,0.2787878787878788
s1@synthetic#8-noisy,1.1,0.8,complete,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1@synthetic#8-noisy,1.1,0.9,average,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1@synthetic#8-noisy,1.1,0.9,complete,True,0.9545454545454546,0.75,0.84,0.96,0.7428571428571429,0.8136752136752137,0.7333333333333333,0.3928571428571428,0.5116279069767441,0.6,0.3714285714285714,0.4512820512820513,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179,0.6,0.3214285714285714,0.4186046511627906,0.4,0.2714285714285714,0.3179487179487179
s1@synthetic#8-noisy,1.1,1.0,average,True,0.7777777777777778,0.75,0.7636363636363638,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,complete,True,0.7777777777777778,0.75,0.7636363636363638,0.7,0.7095238095238096,0.6843822843822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
