ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,0.3,True,0.6,complete,True,0.2,0.1034482758620689,0.1363636363636363,0.19,0.1085714285714285,0.1288888888888889,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.15,0.0685714285714285,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.7,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1285714285714285,0.0685714285714285,0.0777777777777777,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.7,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.1285714285714285,0.0685714285714285,0.0777777777777777,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.8,average,True,0.15,0.1034482758620689,0.1224489795918367,0.1333333333333333,0.1085714285714285,0.0915032679738562,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.8,complete,True,0.15,0.1034482758620689,0.1224489795918367,0.1333333333333333,0.1085714285714285,0.0915032679738562,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.9,average,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,0.9,complete,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,1.0,average,True,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.02,0.08,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,True,1.0,complete,True,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.02,0.08,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.5,average,True,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.5,complete,True,0.0666666666666666,0.0344827586206896,0.0454545454545454,0.0285714285714285,0.04,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.6,average,True,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.6,complete,True,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.7,average,True,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.7,complete,True,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.8,average,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.8,complete,True,0.1333333333333333,0.0689655172413793,0.0909090909090909,0.0571428571428571,0.08,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.9,average,True,0.1176470588235294,0.0689655172413793,0.0869565217391304,0.0444444444444444,0.08,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,0.9,complete,True,0.1176470588235294,0.0689655172413793,0.0869565217391304,0.0444444444444444,0.08,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,1.0,average,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.0444444444444444,0.08,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.3,False,1.0,complete,True,0.1052631578947368,0.0689655172413793,0.0833333333333333,0.0444444444444444,0.08,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.5,average,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0685714285714285,0.1015873015873016,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#8-noisy,0.4,True,0.5,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0685714285714285,0.1015873015873016,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0685714285714285,0.1015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.6,average,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1352380952380952,0.2015873015873016,0.1,0.0344827586206896,0.0512820512820512,0.1,0.0333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.6,complete,True,0.5,0.1724137931034483,0.2564102564102564,0.5,0.1752380952380952,0.2587301587301587,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.7,average,True,0.2352941176470588,0.1379310344827586,0.1739130434782608,0.1904761904761904,0.1533333333333333,0.1611111111111111,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.1333333333333333,0.0733333333333333,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.7,complete,True,0.25,0.1034482758620689,0.1463414634146341,0.2333333333333333,0.1133333333333333,0.1515873015873015,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.1333333333333333,0.0733333333333333,0.0944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.8,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.24,0.1533333333333333,0.1604761904761905,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.8,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.24,0.1533333333333333,0.1604761904761905,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.9,average,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,0.9,complete,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,1.0,average,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,True,1.0,complete,True,0.08,0.0689655172413793,0.074074074074074,0.0235294117647058,0.08,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.5,average,True,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.65,0.2771428571428571,0.3803174603174603,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.55,0.2371428571428571,0.3231746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.5,complete,True,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.65,0.3057142857142857,0.4114285714285713,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.2657142857142857,0.3542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.6,average,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3457142857142857,0.4476190476190476,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2657142857142857,0.3676190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#8-noisy,0.4,False,0.6,complete,True,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6799999999999999,0.3457142857142857,0.4476190476190476,0.6666666666666666,0.2758620689655172,0.3902439024390244,0.6,0.2657142857142857,0.3676190476190476,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#8-noisy,0.4,False,0.7,average,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2457142857142857,0.3342857142857143,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#8-noisy,0.4,False,0.7,complete,True,0.5833333333333334,0.2413793103448276,0.3414634146341463,0.5333333333333333,0.2457142857142857,0.3342857142857143,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#8-noisy,0.4,False,0.8,average,True,0.5,0.2413793103448276,0.3255813953488372,0.48,0.2457142857142857,0.3142857142857143,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.8,complete,True,0.5,0.2413793103448276,0.3255813953488372,0.48,0.2457142857142857,0.3142857142857143,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.9,average,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.45,0.2742857142857143,0.3212787212787212,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1942857142857142,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,0.9,complete,True,0.4444444444444444,0.2758620689655172,0.3404255319148936,0.45,0.2742857142857143,0.3212787212787212,0.5,0.2068965517241379,0.2926829268292683,0.4,0.1942857142857142,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,1.0,average,True,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.4,False,1.0,complete,True,0.1666666666666666,0.0689655172413793,0.0975609756097561,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.5,average,True,0.4545454545454545,0.1724137931034483,0.25,0.4666666666666666,0.18,0.2587301587301587,0.2727272727272727,0.1034482758620689,0.15,0.2666666666666666,0.1133333333333333,0.1587301587301587,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0733333333333333,0.1015873015873015,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05
s1@synthetic#8-noisy,0.5,True,0.5,complete,True,0.6363636363636364,0.2413793103448276,0.35,0.6666666666666667,0.2485714285714285,0.3603174603174603,0.4545454545454545,0.1724137931034483,0.25,0.4666666666666666,0.1819047619047619,0.2603174603174604,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05,0.0909090909090909,0.0344827586206896,0.05,0.0666666666666666,0.04,0.05
s1@synthetic#8-noisy,0.5,True,0.6,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2152380952380952,0.3158730158730159,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0733333333333333,0.1071428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571,0.1,0.0344827586206896,0.0512820512820512,0.1,0.04,0.0571428571428571
s1@synthetic#8-noisy,0.5,True,0.6,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2266666666666666,0.3142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.1333333333333333,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.7,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5666666666666667,0.2266666666666666,0.323015873015873,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3166666666666666,0.1466666666666666,0.1987301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.7,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5666666666666667,0.2266666666666666,0.323015873015873,0.3076923076923077,0.1379310344827586,0.1904761904761905,0.3166666666666666,0.1466666666666666,0.1987301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.8,average,True,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.5,0.2933333333333333,0.3604761904761904,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.35,0.1733333333333333,0.2271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.8,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.55,0.3733333333333333,0.4366666666666666,0.5,0.2413793103448276,0.3255813953488372,0.4,0.2533333333333333,0.3033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.9,average,True,0.5,0.2758620689655172,0.3555555555555555,0.3333333333333333,0.2933333333333333,0.3054545454545455,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,0.9,complete,True,0.5,0.2758620689655172,0.3555555555555555,0.3333333333333333,0.2933333333333333,0.3054545454545455,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,1.0,average,True,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.1333333333333333,0.16,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,True,1.0,complete,True,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.1333333333333333,0.16,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,False,0.5,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#8-noisy,0.5,False,0.5,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#8-noisy,0.5,False,0.6,average,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25
s1@synthetic#8-noisy,0.5,False,0.6,complete,True,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3904761904761904,0.5531746031746032,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25,0.4545454545454545,0.1724137931034483,0.25,0.4,0.1866666666666666,0.25
